,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
402,13.242187500000002,-0.7575304508209231,-1.258143164339318,0.394287109375,-0.8402966260910035,-1.2952583194954095,1.9013671875000002,-0.6505935788154603,-1.2661570413233918,4.6171875,-0.9089632630348202,-1.8119672843284393,0.434326171875,-0.8921170830726625,-2.05386715160777,2.92578125,-0.9183019399642945,-1.6162636280314497,0.09179453551769258,-0.10495735704898822,-0.26115062832832336,1.6910938024520872,-0.716102123260498,-1.635585069656372,1.1205305437244852,1.782824597209255,1.1205305437244852,1.782824597209255,6.202468088189149,6.881173049195383
403,0.397705078125,0.5965757966041565,1.4254302285916456,1.0498046875,-0.08459731191396706,0.37199330758383975,1.8720703125,0.2594683766365051,0.3642741454095397,2.62109375,-0.43324077129364014,-2.5812273913524155,0.50244140625,-0.45045319199562067,-2.532503981740015,7.90625,-0.45356607437133795,-2.8190327121900487,0.875828206539154,-0.2893398404121399,0.4177016913890839,0.8274958729743958,-0.763841450214386,-2.7840538024902344,1.3944035502177496,1.7818447268530488,1.3944035502177496,1.7818447268530488,12.817032583152951,14.902034127996577
404,7.625,-0.7853633165359499,-2.5783976621705964,0.9150390624999999,-0.5606860518455505,-2.4937373354777894,2.8085937500000004,-0.8391979932785034,-2.51931152719118,1.0390625,-0.7031464576721193,1.5352124980338622,0.5400390625,-0.9380779266357422,1.949761242705567,2.41015625,-1.1816155910491941,1.935219286743984,5.427898883819581,-0.7882924675941466,-2.4003360271453857,0.4880690574645996,-1.2042692899703977,0.780448019504547,1.0577509526645237,1.7790433231536387,1.0577509526645237,1.7790433231536387,11.269250694962423,15.187980410684649
405,2.291015625,0.3034150302410126,-3.1053638746549366,0.48706054687500006,-0.5258949398994446,-2.8492033599355593,1.275390625,0.22980438172817239,2.7515564242913637,1.060546875,0.18659016489982602,-1.3401684468358834,1.841796875,0.030213324353098835,-1.2585292482780577,1.4384765625,0.24500259757041923,-0.8856647669224957,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.5224918904904112,1.9829755917511669,1.5224918904904112,1.9829755917511669,7.483422374017074,9.396314627415395
406,0.263671875,1.7503585815429694,1.8292575598548888,0.77587890625,0.10730308294296266,1.24143665290597,0.334716796875,1.470015525817871,0.6269689892724969,1.9345703125000002,0.9772636890411376,3.1373955790265966,0.30712890625,1.1958982944488525,-2.7539934111556823,5.30078125,0.783532202243805,-3.073728496408148,1.74597442150116,0.7453625202178955,0.9289609789848328,0.34468916058540344,1.5968629121780402,-2.760352849960327,1.3066852569221816,1.9502830966892133,1.3066852569221816,1.9502830966892133,6.24387024299643,9.576946792525636
407,0.7890624999999999,0.5678274035453797,-0.09922947936924893,2.47265625,1.0975676774978635,0.17940394656353456,0.9218750000000001,1.39017915725708,0.06493438514414336,0.86328125,0.6214789152145385,-2.619798097353188,0.31396484375,-0.2598345875740052,-2.9289011622410936,1.1171875,0.043763544410467176,-2.2313269769228503,0.6526809334754944,1.499580264091492,0.5713978409767151,1.4767413139343262,0.7390336394309996,-2.762101888656616,1.3135393462977307,1.7750039258442873,1.3135393462977307,1.7750039258442873,6.926883955481451,9.503427518132204
408,0.8242187500000001,-2.4207282066345215,2.154468479402138,3.7890625,-2.2193059921264626,1.7947787498493761,0.23376464843750003,-2.1535692214965803,1.947620409796766,2.39453125,-1.241492986679077,-0.8438775196472194,1.9580078125,-1.0733970403671267,-0.6644784021044656,0.48193359375,-0.9584032893180846,-0.16279322133006205,0.1449439376592636,-2.1080405712127663,-2.4396936893463135,3.952641248703003,-1.1710065603256226,-0.5354098677635193,1.065448757513031,1.7687624839037532,1.065448757513031,1.7687624839037532,11.003649520820527,14.847526309876542
409,0.40551757812499994,0.8591570854187013,-3.0777266954167097,3.357421875,0.7456282377243042,3.055656862208978,5.21875,0.6597491502761841,-3.1297812822193425,0.9130859375,0.07287820428609855,-1.3242680790761452,0.9140625,0.06152531504631045,-0.6294226506096393,1.9169921875,-0.08624530583620069,-0.75237181602907,1.1113201379776,0.2997128963470458,2.895364761352539,2.2762739658355713,0.2529712915420532,-1.1010082960128784,0.9489627585343525,1.7691967039918726,0.9489627585343525,1.7691967039918726,11.478919084551537,14.971307600926442
410,1.1240234375,-0.3162328004837036,-2.287480936439847,0.401611328125,-1.1995605230331423,-2.521752726912015,0.8115234375,-0.8988921642303466,-2.298695029970542,0.4716796875,-1.3282876014709477,1.7296472360109372,1.61328125,-1.3264565467834473,1.6307198739109603,1.1181640625,-1.426435112953186,2.2813108843341063,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.3578808605670929,-1.7514318227767947,-3.0347836017608643,0.9734134119682901,1.781543621979317,0.9734134119682901,1.781543621979317,5.428790207775389,9.561145693124265
411,1.7197265625000002,-0.6998504400253297,1.1706356242974276,0.32861328125,-1.2508316040039062,1.8773002718899776,1.4609374999999998,-0.7915890812873843,1.6796478122823442,1.423828125,-1.817377209663391,-0.24648505010721958,1.322265625,-1.4434645175933836,-0.05528251304144682,2.18359375,-1.7303994894027708,-0.4137866517640225,1.5986177921295166,-1.0877978801727295,1.7677288055419922,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.2088803195258182,1.790972989297552,1.2088803195258182,1.790972989297552,7.651140907693671,9.497386264017932
412,0.55908203125,1.580614686012268,-2.170091366934508,0.21276855468749997,1.8261665105819702,-1.8042522155604437,0.6123046875000001,0.47352519631385803,-1.2615560100637904,0.69140625,-1.0728477239608765,-1.1160430143203057,1.2255859374999998,-0.6236762404441833,-1.5486720986917124,2.4609375,-0.6092104911804199,-1.542425955636157,1.6643065214157107,1.3529726266860964,-2.075162410736084,0.47456115484237665,-0.5306829810142517,-1.6310087442398071,1.1226705631414347,1.7726320756520713,1.1226705631414347,1.7726320756520713,6.152673875591893,9.641450424068148
413,0.6416015625,1.2735373973846438,-1.7151828334803518,0.81982421875,1.4916226863861084,-1.4542355344236346,1.455078125,1.1576280593872075,-1.0359624265312286,1.09765625,0.5425580739974977,1.9712605040098932,1.41015625,0.31769767403602595,2.180346977070104,0.278564453125,1.2570574283599851,2.365895369135908,1.6296118497848509,1.4388298988342287,-1.8823624849319458,1.3806976079940796,0.19800452888011935,2.7261552810668945,1.0086048310713014,1.7969532494743345,1.0086048310713014,1.7969532494743345,6.301800155183443,9.554496645641082
414,0.333984375,2.114749670028687,-1.3819790316623433,0.8857421874999999,0.9505295157432557,-1.183816604350278,0.5693359375,1.9953612089157116,-1.376024084260867,2.517578125,-0.8933988213539124,-0.5841037678959056,3.52734375,-0.6646931171417236,-0.7066650062779676,5.72265625,-0.8269295096397401,-0.7920180935224999,0.5515772104263306,0.5983209609985353,-0.4672457277774811,0.03746695816516876,0.1342767477035522,-2.026724100112915,1.12498166281597,1.7910417429030696,1.12498166281597,1.7910417429030696,14.574156101281257,15.197690249478917
415,1.1181640625,0.45905941724777216,2.6929446142687987,10.9453125,0.38508254289627064,2.5491979736434307,2.53515625,0.5753349661827086,2.6074001414088843,2.6445312499999996,0.7659535408020022,-2.843442561855341,1.8925781249999998,0.8457899689674379,-2.9109235660800943,1.052734375,0.4960478544235231,3.084087827059696,0.8579508066177367,0.609076499938965,2.823669672012329,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.363353039016075,1.7891081637825001,1.363353039016075,1.7891081637825001,7.880914560689479,9.497507409271144
416,0.9975585937499999,-0.09613330662250517,1.984816465080503,0.448486328125,0.060060426592826816,1.0861704040910303,1.8261718750000002,-0.15326395630836487,1.5273957085889978,3.5585937500000004,0.6040833592414857,0.5625144218168432,4.6484375,0.6950895786285402,0.4871263651447156,2.22265625,0.5469527244567871,0.6211170980842377,1.7505855560302734,-0.11377774924039842,1.1038402318954468,1.9421770572662354,0.4607331752777099,0.8081280589103699,1.0775113555704852,1.7753165689727421,1.0775113555704852,1.7753165689727421,7.714637245854843,9.385085440368991
417,1.8867187499999998,0.8111819624900818,-1.953374812528949,1.17578125,0.5290078520774841,-2.2077905744254864,2.8027343750000004,0.7174291014671326,-2.1905907118926864,0.580078125,0.22980438172817239,-0.822979989224701,0.50390625,-0.26441237330436695,-0.24923126772162962,0.63623046875,-0.850733995437622,-0.03241665329448882,1.3351099491119385,0.5349280834197998,-2.583756685256958,1.6472980976104736,-0.43613255023956304,-0.9457369446754456,0.9926905271157277,1.761932377361394,0.9926905271157277,1.761932377361394,6.456519787244334,9.42285525878215
418,0.96533203125,1.38779866695404,3.039731850336384,0.3330078125,0.7588122487068178,-2.592074546913212,0.9882812499999999,0.5094149708747864,2.977620248500016,0.441650390625,-1.7122714519500728,2.1033888079052163,0.64501953125,-2.101016283035278,2.4564288665786504,0.66357421875,-1.0931730270385744,-2.915414528648974,1.572468638420105,0.4991397857666016,3.026183605194092,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.219203980708517,1.7757018750016365,1.219203980708517,1.7757018750016365,7.625320370092647,9.628692539025971
419,3.556640625,-2.0290536880493155,-1.1123414079754146,0.387939453125,-2.2811975479125977,-1.0243514515125607,4.98046875,-1.8655354976654046,-1.226699524969215,0.75390625,-2.1264686584472647,1.7283656880992861,0.53369140625,-1.3881648778915407,2.484933886368958,0.5185546875,-1.489791512489319,2.8365072630290475,0.48510998487472534,-1.5458194017410283,-1.6056461334228516,0.48064672946929937,-2.6193666458129936,1.291893720626831,1.27620966902256,1.7961405916938042,1.27620966902256,1.7961405916938042,8.168162023303632,9.584435160215014
420,2.87109375,0.9325845837593075,-1.7198732455311958,2.9238281249999996,0.783349096775055,-1.507471206059201,0.744140625,0.9367961883544923,-1.2119582845998298,0.65625,0.38654744625091547,2.7602469636965603,0.4267578125,1.212012052536011,2.225072260030142,0.96630859375,0.87142550945282,2.2471295401554294,4.013581275939941,0.7159416675567626,-1.5393115282058716,0.2220963537693024,0.4336200952529907,-0.5632997155189514,1.2622648251902335,1.7826275783182595,1.2622648251902335,1.7826275783182595,6.974346706951983,9.128606705013935
421,0.74560546875,0.47334209084510803,-3.100785622818955,0.38842773437499994,-0.4096194207668304,3.1400335048471573,0.52978515625,0.40101322531700134,1.1878240822166797,4.69921875,2.01147484779358,-0.7410361250380308,3.6464843749999996,2.1011993885040283,-0.6084143559742409,3.693359375,2.030152320861817,-0.5771634362905106,0.10701712220907211,1.687647223472596,0.7236949801445007,3.69037938117981,2.236762046813966,-0.6290358304977418,1.5009189225892237,1.7957131612439021,1.5009189225892237,1.7957131612439021,12.922165708780513,15.22295613965035
422,2.052734375,-1.48081910610199,-0.3297904838367784,0.52197265625,-1.3462325334548946,0.24677976831138476,2.408203125,-1.5075533390045162,0.1809666178348328,0.386962890625,-1.9277932643890392,1.2721053718367294,1.013671875,-1.6518448591232295,1.577010967442075,0.8637695312499999,-1.2435071468353274,2.140112967748581,2.02333664894104,-1.5213683843612675,-0.21639546751976013,1.6552982330322268,-1.2065023183822632,2.420318841934204,1.4008940604252267,1.7780095200662072,1.4008940604252267,1.7780095200662072,5.552422887935642,9.486474834523204
423,5.433593750000001,-1.1993774175643919,0.4930832477853437,2.9296875,-1.241676092147827,0.723846916809079,7.65625,-1.2118289470672605,0.5923044920064976,0.9677734374999999,-1.0578325986862183,1.3027647397018065,2.466796875,-1.2054201364517212,1.174649263628875,1.9541015625000002,-1.2098147869110107,1.516252169208722,0.610562264919281,-1.1982069015502927,0.23453576862812042,0.09483908861875534,-1.7096638679504395,-2.0274710655212402,1.377273201828114,1.7722945672799364,1.377273201828114,1.7722945672799364,7.134813206285616,8.009041570370098
424,2.275390625,0.49824517965316767,0.6728764180789218,0.5283203125,1.1737418174743652,0.8179886005734395,2.224609375,0.74031800031662,0.830400803752699,0.5771484375,-0.9787285923957827,-2.2866965867808955,0.5341796875,-1.1971800327301025,-2.415020437399803,0.377685546875,-0.40430921316146856,2.807796842939348,0.36388665437698364,1.421137452125549,1.2904084920883179,0.9103878140449524,-0.22351129353046412,-1.6518477201461792,1.2102024521936003,1.7796295582309904,1.2102024521936003,1.7796295582309904,7.52791606355761,9.48331626569187
425,1.2783203125,-0.42738121747970564,0.028035839101729375,1.208984375,-0.40577411651611334,0.08165118979474435,1.6953125000000002,-0.8326059579849241,0.3476726201712315,1.2265625,-0.624958038330078,-2.098200703821357,1.126953125,-0.7386699914932253,-1.980147206043668,0.23950195312500003,0.5072176456451416,-1.1219069217921767,2.718480110168457,-0.3308403491973877,0.3195132911205292,1.2206707000732422,-0.8113462924957275,-1.6046658754348755,1.1376182461149056,1.7656369021044453,1.1376182461149056,1.7656369021044453,6.189351485855613,9.415686974204247
426,1.728515625,1.2268440723419192,-2.38875048097514,4.1875,1.0435498952865603,-2.57244414849068,5.1640625,1.122470736503601,-2.5555486516909247,1.7597656249999998,1.4872280359268184,-1.791173524030972,3.4648437500000004,1.6353648900985713,-1.955525679120617,5.4765625,1.6289559602737422,-1.9394128371781512,0.5488470196723938,0.6851043701171875,-2.1231603622436523,1.4854683876037595,1.2475389242172243,-1.908453345298767,1.0867612582079713,1.8351215699662837,1.0867612582079713,1.8351215699662837,8.823047182489931,9.743585961695223
427,0.73095703125,-2.2215032577514635,-1.8136366464886007,0.70361328125,-1.9746696949005125,-2.422151046008955,0.431396484375,-1.5145115852355946,-2.1201775859500738,0.45800781249999994,-0.5154576301574706,1.1167377854758567,1.6357421875,-0.9741508364677431,1.994402895303988,1.828125,-0.8218024373054502,1.6148983016380947,0.20239263772964478,-3.297853469848644,3.0470821857452393,2.7054567337036137,-0.7217192053794862,1.7276713848114014,0.8523734809420405,1.445394009715586,0.8523734809420405,1.445394009715586,6.27327360130341,9.239964864490597
428,2.31640625,0.2052674889564514,-0.8445612032658776,1.9902343749999998,0.08276619762182238,-0.7946580841824443,0.27392578125,-0.2671590447425843,0.0926812890988392,0.78857421875,-0.6476638317108153,-2.9917982342209215,1.119140625,-0.49110385775566096,2.8418749330929978,0.2135009765625,-0.27796259522438055,-1.0840154301483906,2.9404590129852295,-0.047038655728101696,-0.6729251742362977,1.072952389717102,-0.20168974995613095,-2.8173162937164307,1.2632903277784393,1.7743056122873633,1.2632903277784393,1.7743056122873633,6.283489669330872,9.468351972384315
429,0.8510742187500001,1.4676351547241209,-2.0516169402447044,0.6396484374999999,1.574938178062439,3.1148474695204698,0.2037353515625,1.9759514331817638,2.856339298547429,1.9101562500000002,1.3482466936111452,0.09032967533435814,0.5517578125,1.8472243547439573,0.12499842627293627,3.544921875,1.546922206878662,0.25479017379066904,1.1912381649017334,1.4315384626388552,2.8390865325927734,1.6020201444625854,1.2946928739547727,-0.1551739126443863,1.0851106719728605,1.7660600390859644,1.0851106719728605,1.7660600390859644,6.3225030303163505,9.379016138722175
430,0.8779296875000001,0.7445295453071594,-1.0132058951622378,0.63720703125,1.196630716323852,-0.7506026385315577,0.2548828125,0.4107181131839751,0.05498463355150538,0.456787109375,-0.39277321100234974,-2.8006668780872817,2.5527343749999996,0.05182043090462683,-3.0405264010498736,0.69873046875,0.7318949103355408,-2.630249352246895,2.2674689292907715,1.2640062570571902,-0.9696224927902222,1.1029523611068726,0.13065566122531888,3.0564002990722656,0.9352664689426669,1.7139556169346228,0.9352664689426669,1.7139556169346228,5.360586301842056,9.419275400884027
431,2.787109375,-1.0036317110061648,0.1768573649696446,1.6279296875000002,-1.2508316040039062,0.24522832907669817,0.405517578125,-1.0741294622421265,-0.43643513667418665,0.517578125,-0.45631274580955505,-1.6415590526216013,0.74755859375,-1.0014343261718748,-2.206519990190143,0.8134765625,-1.5000457763671875,-2.325649184938222,0.5814860463142395,-1.8439015150070193,0.10957325249910356,2.254657506942749,-0.6917070150375368,-2.2663018703460693,1.1629042035954242,1.7952791322851076,1.1629042035954242,1.7952791322851076,6.114669227837059,9.625105886476932
432,1.7080078125,0.24811547994613653,0.10282945319728498,2.537109375,0.5625171661376954,0.19502162460091124,3.888671875,0.2715536952018739,0.12578760885731524,1.517578125,0.04980620741844182,2.231116535378233,0.457275390625,0.37812432646751404,1.7087480379513769,3.037109375,-0.02819910272955902,2.1461626260088984,2.840494155883789,0.4824666380882263,-0.026240056380629543,1.63414466381073,0.4651459157466889,2.0311763286590576,1.248721577287747,1.7675110851536902,1.248721577287747,1.7675110851536902,11.110299460856103,14.947504265225446
433,3.3574218750000004,0.31733146309852606,-1.6306190968059147,2.6796875,0.2992034554481506,-1.5598096166060167,1.3994140625,0.008972441777586965,-1.4497582364764547,1.0361328125,1.5115817785263066,-2.8872858207659404,0.283935546875,2.1901912689208967,-2.921766130839603,0.80126953125,0.9756157398223877,-2.320863766431423,0.7812719941139222,-0.2853996157646179,-1.4415026903152466,1.6937886476516724,0.9538177251815795,-2.7265827655792236,1.1033043938662388,1.7818736852544912,1.1033043938662388,1.7818736852544912,7.02347635803709,9.38680374150092
