,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
439,0.79931640625,0.5661793947219849,-0.09717874014357947,2.4921875,1.0977507829666135,0.1820407356887065,0.9125976562500001,1.39274275302887,0.05917258414249852,0.8486328125,0.6267891526222231,-2.6081767651889747,0.319580078125,-0.2614825963974,-2.9423783040999143,1.0791015625,0.044312875717878356,-2.2351176837299658,0.6526809334754944,1.499580264091492,0.5713978409767151,1.4767413139343262,0.7390336394309996,-2.762101888656616,1.325580483575584,1.7870898873414784,1.325580483575584,1.7870898873414784,6.879458696665415,9.464494230826599
440,1.7246093750000002,-0.6947233676910402,1.1700496075080395,0.35644531250000006,-0.9847712516784665,1.8185090779195856,1.4580078125,-0.7928708791732789,1.6782806143725613,1.373046875,-1.8138980865478516,-0.24112776395691904,1.298828125,-1.4344919919967651,-0.0489197583001289,2.171875,-1.7296670675277717,-0.41251706715968434,1.5986177921295166,-1.0877978801727295,1.7677288055419922,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.114304419379003,1.7325376634697185,1.114304419379003,1.7325376634697185,7.620064543901094,9.44386547338184
441,1.111328125,-0.3149510324001312,-2.2907037396255063,0.379638671875,-1.3451337814331055,-2.374783170336381,0.80078125,-0.8915677070617676,-2.3077774522302135,0.447998046875,-1.3281044960021975,1.7412684799575842,0.533203125,-1.470015525817871,1.8296404264768305,1.1044921875,-1.4269844293594358,2.2803342137222815,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.3578808605670929,-1.7514318227767947,-3.0347836017608643,1.0203100960676812,1.8470187613551994,1.0203100960676812,1.8470187613551994,4.275276441703551,7.741148832412611
442,0.2362060546875,1.9819940328598034,-1.3466208755266031,0.8754882812499999,0.9463179707527162,-1.1838167044891372,0.6162109375,1.9885860681533825,-1.3600941322397502,2.5019531249999996,-0.8946806192398072,-0.5862522415422481,3.55859375,-0.6654255986213684,-0.7063719655313319,5.69140625,-0.8261970877647401,-0.7919169790661311,0.5515772104263306,0.5983209609985353,-0.4672457277774811,0.03746695816516876,0.1342767477035522,-2.026724100112915,1.05269049945143,1.6863711030981723,1.05269049945143,1.6863711030981723,13.87927229623819,14.523702211133829
443,0.54541015625,1.5798821449279785,-2.162180743380018,0.19848632812500003,1.9640492200851443,-1.8789655280704773,0.60205078125,0.4731589853763581,-1.2674156044119391,0.70068359375,-1.0688192844390871,-1.115763592928858,1.2275390625,-0.6368602514266967,-1.5670320108909805,3.271484375,-0.28107547760009766,-1.455021853281844,1.6643065214157107,1.3529726266860964,-2.075162410736084,0.47456115484237665,-0.5306829810142517,-1.6310087442398071,1.1269365258397699,1.7738848911380154,1.1269365258397699,1.7738848911380154,6.159729447433408,9.535287401169496
444,0.6416015625,1.273903608322143,-1.723581485557073,0.880859375,1.491622686386108,-1.4461293027159912,1.3974609375,1.1543321609497068,-1.0367573049533356,1.0966796875,0.5379802584648132,1.9764364600754887,1.5048828125,0.316965252161026,2.175743527675427,0.260498046875,1.262733817100525,2.3641373325170596,1.6296118497848509,1.4388298988342287,-1.8823624849319458,1.3806976079940796,0.19800452888011935,2.7261552810668945,1.0114487134202717,1.7858410127667252,1.0114487134202717,1.7858410127667252,6.40375068215793,9.655625419343952
445,0.86767578125,2.496536254882811,-1.2268844744957381,0.607421875,1.8920865058898928,-0.7894712970830677,0.6826171875,1.5672475099563605,-1.7473123166910893,1.0068359375,2.26233720779419,1.5402911146027132,0.38769531250000006,2.4793236255645756,2.050840167883722,1.1689453125,2.438306808471679,1.1290299794189835,1.3064023256301878,2.3435783386230473,-0.9936332702636719,0.8327191472053528,2.2004690170288104,1.8212618827819824,1.2731514034692217,1.7667330039316844,1.2731514034692217,1.7667330039316844,4.956397822171479,7.069620185319266
446,1.0029296875,-0.09613330662250517,1.9831758359901719,0.45458984375,0.054750207811593996,1.0791389037533414,1.8466796875,-0.15179906785488131,1.527200384384616,3.4277343750000004,0.6037171483039855,0.5623246908065627,4.78515625,0.69618821144104,0.485754952415153,2.2421875,0.5469527244567871,0.6238514824943717,1.7505855560302734,-0.11377774924039842,1.1038402318954468,1.9421770572662354,0.4607331752777099,0.8081280589103699,1.0870242930901501,1.782710429159412,1.0870242930901501,1.782710429159412,7.762480707496281,9.434120355343907
447,1.12109375,0.46272164583206166,2.689721694740261,10.953125,0.3847163319587707,2.5494909907135566,2.564453125,0.574968695640564,2.607302433799804,2.681640625,0.7672353386878967,-2.8433448613410577,1.884765625,0.844508171081543,-2.90789610557358,1.0419921875,0.5002593994140625,3.084966971997142,0.8579508066177367,0.609076499938965,2.823669672012329,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.364878510472932,1.7908233082418772,1.364878510472932,1.7908233082418772,7.919258539987902,9.532533281459488
448,0.9658203125000001,1.3870662450790403,3.040708408067867,0.347900390625,0.7558824419975281,-2.580746233566973,1.01171875,0.513077199459076,2.978713866900302,0.41625976562500006,-1.732779979705811,2.10895515692719,0.58984375,-2.1019318103790265,2.4606163118511852,0.67626953125,-1.0951871871948244,-2.9053555248152345,1.572468638420105,0.4991397857666016,3.026183605194092,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.2352250079958773,1.7904220845753946,1.2352250079958773,1.7904220845753946,7.468220463181379,9.444309107659748
449,0.41821289062500006,0.9629810452461243,-1.2683940814679189,0.23327636718750003,1.7780083417892445,-2.6781068908473005,0.298095703125,1.189123153686523,-2.6108190511768745,0.41772460937499994,-1.9107638597488406,-0.3735424910730906,0.54736328125,-1.0457472801208496,0.13818246527094244,1.2724609375,-1.1222876310348506,0.6985641576232016,0.783178687095642,0.5842539668083192,-0.04943281412124634,1.9381848573684692,-1.4844367504119875,0.5627970695495605,0.7955147604578646,1.7655820540375824,0.7955147604578646,1.7655820540375824,5.813570772013701,9.455056964081782
450,2.201171875,-1.4299142360687251,-0.24033493188914312,0.517578125,-1.3561204671859737,0.24970958813500585,2.333984375,-1.5066378116607662,0.17812626363642156,0.360107421875,-1.6599017381668086,1.4441812633394842,1.0107421875,-1.6555070877075195,1.569002872923155,0.8515625,-1.2376476526260376,2.1339602186833586,2.02333664894104,-1.5213683843612675,-0.21639546751976013,1.6552982330322268,-1.2065023183822632,2.420318841934204,1.231404631130969,1.63042254148865,1.231404631130969,1.63042254148865,5.462930847754452,9.41459989032004
451,2.8730468749999996,0.9318521618843079,-1.720263896685402,2.939453125,0.7824335694313049,-1.5078618371462933,0.7563476562499999,0.9327677488327025,-1.2104935600627573,0.447021484375,0.4099856615066528,2.761318996085833,0.417236328125,1.2209845781326292,2.232689402227774,0.9545898437500001,0.8761864304542542,2.2488875147835556,4.013581275939941,0.7159416675567626,-1.5393115282058716,0.2220963537693024,0.4336200952529907,-0.5632997155189514,1.2705884438524881,1.7887962942773385,1.2705884438524881,1.7887962942773385,6.640420783804044,8.709713235492574
452,1.8935546874999998,0.8109988570213319,-1.95435139371538,1.2119140625,0.5271767377853395,-2.2049420359593763,2.7421874999999996,0.7166966795921326,-2.1923558562841206,0.58349609375,0.22797326743602744,-0.8201479079078179,0.51611328125,-0.2750328183174134,-0.24981736019734416,0.6206054687500001,-0.8553117513656615,-0.03144021358471381,1.3351099491119385,0.5349280834197998,-2.583756685256958,1.6472980976104736,-0.43613255023956304,-0.9457369446754456,0.9946450260996627,1.7601322235965229,0.9946450260996627,1.7601322235965229,6.437474228070654,9.40140378781054
453,0.72705078125,0.47975096106529236,-3.101371236064158,0.390869140625,-0.40174564719200145,-3.1367206598493103,0.53125,0.3982665538787843,1.192023334344844,4.671875,2.01110863685608,-0.7405478316246447,3.8085937500000004,2.1011993885040283,-0.609293400060211,3.681640625,2.030701637268068,-0.5756985245193639,0.10701712220907211,1.687647223472596,0.7236949801445007,3.69037938117981,2.236762046813966,-0.6290358304977418,1.4906167720251422,1.7841708095951654,1.4906167720251422,1.7841708095951654,12.931277823709209,15.213059807063004
454,2.251953125,0.4967803061008453,0.6736577008273057,0.5419921875,1.158177375793457,0.824726891356108,1.75390625,0.7531358003616333,0.8240430106405109,0.546875,-0.9779961705207826,-2.282789802714256,0.51904296875,-1.1966307163238525,-2.4150202895757733,0.390625,-0.40522477030754095,2.8127772806910762,0.36388665437698364,1.421137452125549,1.2904084920883179,0.9103878140449524,-0.22351129353046412,-1.6518477201461792,1.139958586909193,1.6939607444598845,1.139958586909193,1.6939607444598845,7.067727300512105,8.994080550384519
455,5.523437500000001,-1.2001098394393919,0.4923960767035083,2.982421875,-1.2420423030853271,0.7220891155662581,7.476562500000001,-1.2118289470672605,0.5918162414123285,0.9916992187499999,-1.0680867433547976,1.298174471559605,2.419921875,-1.2045044898986816,1.1768953625399647,1.9287109375,-1.2101809978485105,1.516447487442398,0.610562264919281,-1.1982069015502927,0.23453576862812042,0.09483908861875534,-1.7096638679504395,-2.0274710655212402,1.3802207341375343,1.7722173349462471,1.3802207341375343,1.7722173349462471,7.102266050284541,7.975317439643025
456,0.4072265625,-2.2348704338073735,1.453661604048979,0.6791992187499999,-2.096804618835448,2.2064215709803165,2.095703125,-2.2431104183197013,2.1495820392011415,2.302734375,-1.8710287809371946,-1.6195849867085503,1.880859375,-1.6619158983230597,-1.4956459336414467,1.1601562499999998,-1.8439283370971677,-2.059446407953906,0.9882478117942811,-2.0769853591918936,2.930778741836548,0.5365511178970337,-1.4033982753753664,-2.2228269577026367,0.9296154230558855,1.8096476604544973,0.9296154230558855,1.8096476604544973,8.180128243142263,9.477321757561882
457,1.6435546875,1.2341685295104978,-2.389617938434371,4.1953125,1.0419019460678098,-2.5743975075663155,4.40234375,1.122836947441101,-2.5610136259987786,1.7646484375,1.481551527976989,-1.7899039297415316,3.388671875,1.6349986791610713,-1.9542616814852474,3.861328125,1.6295052766799918,-1.944295142156399,0.5488470196723938,0.6851043701171875,-2.1231603622436523,1.4854683876037595,1.2475389242172243,-1.908453345298767,1.0580935819495179,1.7758353637016675,1.0580935819495179,1.7758353637016675,7.835726636689974,8.752079957536683
458,2.25,0.20416882634162903,-0.8452363121509512,1.9794921875,0.08441419899463654,-0.7933885318773087,0.273193359375,-0.2733848094940185,0.09668530591523698,0.78271484375,-0.6513260006904601,-2.9910168793150005,1.111328125,-0.49275186657905584,2.841679606932111,0.21582031249999997,-0.44495987892150884,-1.3711334847760717,2.9404590129852295,-0.047038655728101696,-0.6729251742362977,1.072952389717102,-0.20168974995613095,-2.8173162937164307,1.254925940887818,1.7643331539715035,1.254925940887818,1.7643331539715035,6.227190307745216,9.41647356582772
459,0.70703125,-2.2072207927703853,-1.8230118658265628,0.716796875,-1.9796136617660511,-2.4265459444274957,0.41088867187499994,-0.836268186569214,-1.9917560027805266,0.46142578125,-0.5253456234931945,1.1175191165391922,1.6396484375,-0.9743339419364927,1.9942074970548729,1.7617187499999998,-0.8229010701179506,1.6117624638720205,0.20239263772964478,-3.297853469848644,3.0470821857452393,2.7054567337036137,-0.7217192053794862,1.7276713848114014,1.280171533787089,1.8725111304814395,1.280171533787089,1.8725111304814395,6.196258155860714,9.14711426097874
460,0.86865234375,1.4603106975555422,-2.049565653542078,0.6376953124999999,1.581530213356018,3.124320297431265,0.207763671875,1.9746696949005123,2.8703044677399903,1.9814453124999998,1.3451337814331055,0.09159943076131977,0.552734375,1.8549150228500368,0.11943184210278057,3.587890625,1.5265969038009648,0.2709039648707016,1.1912381649017334,1.4315384626388552,2.8390865325927734,1.6020201444625854,1.2946928739547727,-0.1551739126443863,1.091642574706583,1.782187656958361,1.091642574706583,1.782187656958361,6.422725617227083,9.478986918104546
461,0.6435546875,-0.7249366641044618,2.578405227852933,1.365234375,-1.245155215263367,2.1060142509722337,1.921875,-1.2112796306610107,2.113536044795334,0.8173828125,-1.640858173370361,-0.4348685786672211,2.9453125,-1.1312601566314695,-0.8455369251413148,1.2763671875,-1.0494095087051392,-0.9192586917738489,4.380573272705078,-1.2966547012329102,2.2011797428131104,1.5289630889892578,-1.0118672847747803,-1.058789610862732,1.1185772804549114,1.7617964069386924,1.1185772804549114,1.7617964069386924,9.103228207951185,15.036778831494177
462,0.86083984375,0.7459944486618042,-1.0112529370603365,0.61669921875,1.1362041234970093,-0.537608024890209,0.23181152343750003,0.36750388145446766,0.030178964877670578,0.45703125000000006,-0.39533677697181707,-2.800080842835592,2.560546875,0.05182043090462683,-3.0410146706273444,0.69775390625,0.7372050881385803,-2.6338625953502133,2.2674689292907715,1.2640062570571902,-0.9696224927902222,1.1029523611068726,0.13065566122531888,3.0564002990722656,0.9073912924686152,1.7451135233134387,0.9073912924686152,1.7451135233134387,5.314710130485016,9.39551372952192
463,1.7734374999999998,0.24848170578479767,0.10116945127426803,2.52734375,0.5650807023048401,0.19345907396473883,3.83203125,0.27228614687919617,0.12520167271478697,1.525390625,0.05017242953181269,2.234339272270734,0.39672851562500006,0.5495162606239318,1.858939587951678,3.185546875,-0.03094576857984064,2.1484999994117713,2.840494155883789,0.4824666380882263,-0.026240056380629543,1.63414466381073,0.4651459157466889,2.0311763286590576,1.254021501586489,1.7683441590336386,1.254021501586489,1.7683441590336386,11.305010195317479,15.144722756462896
464,2.7421875,-1.0041810274124146,0.17812688650228706,1.5673828124999998,-1.2422254085540771,0.24873181974107395,0.40747070312499994,-1.0722984075546267,-0.4433689259268394,0.47119140625,-0.6216620206832886,-1.6045365808989984,0.74169921875,-0.9997863769531252,-2.207691998702801,0.82080078125,-1.4962004423141477,-2.3238910148081704,0.5814860463142395,-1.8439015150070193,0.10957325249910356,2.254657506942749,-0.6917070150375368,-2.2663018703460693,1.1466796367084333,1.779301857206762,1.1466796367084333,1.779301857206762,5.928137413158653,9.439884987933436
465,3.3828125,0.316965252161026,-1.6311074754327357,2.7128906249999996,0.3017670214176178,-1.561867737471417,1.2353515625,-0.03131199255585674,-1.254522524460495,1.0869140625,1.5130466222763062,-2.8899229321903857,0.19775390625000003,2.153019905090333,-2.8205957651727678,0.7973632812499999,0.9717704057693481,-2.32986394429129,0.7812719941139222,-0.2853996157646179,-1.4415026903152466,1.6937886476516724,0.9538177251815795,-2.7265827655792236,1.4302349063312256,2.0075266304144948,1.4302349063312256,2.0075266304144948,6.836068638519061,9.224138706298053
466,1.205078125,0.5603198409080505,1.5702708937012857,0.59765625,1.356303572654724,1.1649711177952067,1.0625,0.9161046147346498,1.7470351581012586,1.578125,0.5291909575462341,-2.4232246770009014,1.1865234375,1.155980110168457,-2.8812485985932605,0.9648437499999999,0.9014557600021361,-2.1444107344641905,2.4545986652374268,1.229114651679993,1.3175897598266602,0.5618748068809508,1.033468842506409,-2.9031293392181396,1.1448985875610074,1.962532670365267,1.1448985875610074,1.962532670365267,6.288420155778227,9.257231546722053
467,2.408203125,0.39790031313896185,0.769168200266626,0.68212890625,-0.06848353892564771,0.7134073235637396,0.9101562500000001,0.2005066126585006,0.3633811101585078,1.15234375,0.95693838596344,1.664983738414304,1.8935546875,0.7291482090950011,1.658942611678602,2.63671875,0.6320993900299071,1.9624658906300898,0.7508150339126587,-0.27098658680915827,0.12465930730104448,3.4100117683410645,0.6774335503578187,2.0173518657684326,1.0808394358150026,1.778745745663965,1.0808394358150026,1.778745745663965,5.978440472619479,9.34095578395254
468,1.3369140625,1.225928544998169,1.564884271942143,1.4999999999999998,1.6073487997055051,1.3096037369966447,2.9902343749999996,1.4350413084030154,1.6012174610278687,0.95849609375,1.9926145076751707,-1.8212563422198669,0.359130859375,1.8975799083709723,-1.7399002815363234,1.154296875,2.106143474578857,-2.898534413787927,0.13569512963294983,2.351245403289796,2.7388572692871094,1.0431331396102905,2.326329708099363,-2.12243390083313,1.149838821764416,1.7648243265967913,1.149838821764416,1.7648243265967913,7.562352263199298,9.442569784232527
469,9.734375,1.0607624053955078,-3.025679161047286,0.9033203125000001,1.1243019104003906,-2.8506817820380177,2.583984375,0.9247108101844788,-3.0800783281261452,0.3544921875,0.24335458874702454,2.7110167693035296,0.48413085937499994,0.7840815186500549,-2.4117877887236636,0.552734375,-0.2750328183174134,-3.094533357784972,0.5871128439903259,1.212446689605713,-2.6107254028320312,2.5533692836761475,-0.15098059177398684,-2.9083666801452637,1.2075974401781608,1.751991118456823,1.2075974401781608,1.751991118456823,5.178910199332497,9.49419443545231
470,0.276123046875,1.2085329294204712,2.621274306856433,0.31298828125,0.9325845837593079,-2.2935301829317205,0.409912109375,1.5639514923095694,0.49826140177545686,5.42578125,0.03534043580293658,0.19444133028356006,3.650390625,0.08331552892923356,0.21133726145253193,1.099609375,-0.19244971871376035,0.010263100440091193,0.7814347147941589,1.529050350189209,-1.1609517335891724,1.1366310119628906,0.07044092565774913,-0.20669414103031158,1.1184718932853248,1.8176757081559958,1.1184718932853248,1.8176757081559958,6.674618958685848,9.49205308893125
