,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
459,0.60546875,1.6262092590332031,-1.475332188425813,0.8920898437500001,0.7155979871749878,-1.6577566764080176,2.609375,1.1872920989990234,-1.5668409591377817,1.3095703125,0.369701236486435,0.1479462764527104,1.5087890624999998,0.34809410572051996,0.12099331803865201,0.7651367187500001,0.3209936916828155,-0.6895793297186971,2.0219500064849854,0.8879849314689633,-1.4201637506484985,2.426353693008423,0.5284537672996522,-0.19539742171764374,1.2701228962971125,1.7762279685357054,1.2701228962971125,1.7762279685357054,6.60962682676965,9.450783830577139
460,0.3154296875,0.7868282198905946,-1.3465286303506612,1.0810546875,0.5412762761116027,-1.014475133399645,4.37109375,0.8833277225494384,-0.9339174320550792,1.8798828124999998,1.2013916969299316,-2.1261339690072147,3.5566406249999996,1.2539445161819458,-1.9418588916866573,1.2441406250000002,1.0810877084732053,-1.698090929191558,0.7180931568145752,0.23067133128643044,-0.7700927257537842,4.8169636726379395,1.0838716030120847,-1.8396565914154053,1.179622911213544,1.781667967778914,1.179622911213544,1.781667967778914,6.721941134328027,9.427975929085475
461,0.82177734375,-1.6148563623428351,-0.8556821558410517,0.484619140625,-1.0016174316406248,0.9645849706186753,0.43603515625000006,-0.7593615651130676,0.5011914636004116,0.45166015625000006,-0.05346842855215066,3.0010725261126976,0.39013671875,0.22797326743602753,-2.7615137053698744,1.234375,-0.5498825311660767,-2.782108263064027,0.9051544070243837,-0.73723566532135,0.37055161595344543,5.521064758300781,-0.25453564524650585,-2.8988473415374756,1.5115888972154132,2.0366448421320813,1.5115888972154132,2.0366448421320813,4.51351615140995,9.906352452340592
462,0.853515625,-0.6780602335929871,1.6752548124949758,1.5439453125,-1.1856441497802737,1.082350962103199,2.75,-1.0821863412857056,1.2031581652164427,0.5029296875,-1.3949400186538692,-1.8485964776584343,0.64208984375,-1.4511550664901731,-0.8422069428437622,0.6201171875,-1.7737967967987063,-0.5684683559476924,1.0018978118896484,-1.1497220993041992,0.8814868330955505,1.8934974670410156,-1.4776041507720947,-1.5740705728530884,1.432518440125275,1.7797920072747826,1.432518440125275,1.7797920072747826,5.869364659808514,9.455109156698986
463,1.0947265625,-2.0352795124053946,-1.3597982127957766,0.284912109375,-1.6078982353210447,-0.8367414664373037,1.0908203125,-1.6155889034271242,-0.8513842103794974,0.334716796875,1.0259712934494019,-1.2207437063261053,0.452392578125,0.29261147975921636,-2.200160615309356,0.464599609375,1.1166112422943113,-2.2001604960964283,0.7407208085060121,-0.8542969226837157,-1.465668797492981,0.4268736243247986,-0.16850052773952487,-1.6169039011001587,0.9743229354795743,1.8051188215882732,0.9743229354795743,1.8051188215882732,6.672646155862437,7.469012451826451
464,1.21875,-0.6474807262420655,-2.157967899029064,0.9584960937500001,-0.15912351012229928,-2.4000826504702943,4.0,-0.6646931171417236,-2.15465325348079,4.69921875,-1.4804528951644895,-1.9414634188154967,1.24609375,-1.47935426235199,-1.7703587122621134,0.57958984375,-1.3929258584976194,-2.301931557828071,2.148026704788208,-0.6532880067825318,-2.4057719707489014,5.173582553863525,-1.2928299903869627,-1.864785075187683,1.3622372690907414,1.7791325677782355,1.3622372690907414,1.7791325677782355,6.58700497297254,9.49605160253871
465,0.411865234375,2.4203619956970206,-2.7897296260559923,0.313232421875,1.3872493505477905,-1.3222113443354493,0.21813964843750003,0.9316690564155578,-0.10947386228497437,2.33203125,0.9497970342636108,-0.8154587899740058,2.375,0.9342325925827029,-0.7930947534661581,4.18359375,0.9234290719032286,-1.0493508078871676,0.5889467597007751,2.423587322235105,-2.6286308765411377,5.694808006286622,0.9287751317024229,-0.7906449437141418,1.1752587893201567,1.7328456765442901,1.1752587893201567,1.7328456765442901,5.050880640630228,9.346150639944753
466,1.1962890625,-1.689931988716125,-0.013387477497459976,1.365234375,-1.4744101762771598,-0.0571378029799835,0.34106445312500006,-0.8038575649261472,-0.5037296343866213,1.109375,-1.7293008565902714,2.4778988545377407,0.5361328125,-2.439405441284177,2.2377584074329886,3.359375,-1.887142539024354,2.4662835137566828,2.8202950954437256,-1.2742053270339966,-0.3405618369579315,3.9406630992889404,-2.0997092723846453,2.478966236114502,1.0938345550400093,1.7719349197026468,1.0938345550400093,1.7719349197026468,7.795384912834669,15.016228924352482
467,5.40625,0.853846848011017,2.481132406389095,0.29736328125,0.8591570854187011,2.5809410048417365,0.279052734375,0.6037171483039856,-2.9569233821990903,0.6650390625,1.1733756065368655,-1.1879203937455836,1.1621093749999998,0.9078646302223208,-1.301415263969365,0.50390625,-0.0673848688602447,-1.6047414876532322,1.0535931587219238,1.0855399370193481,2.243910789489746,0.7931307554244996,0.4041551649570465,-1.7312116622924805,1.426483410131535,1.8096079010445942,1.426483410131535,1.8096079010445942,7.491020906462007,9.30146110473026
468,1.57421875,-0.1382488459348678,2.0442945909381742,3.021484375,-0.31550034880638117,2.279662741819507,1.97265625,-0.395886093378067,2.0040603245461295,0.90869140625,1.1175267696380617,-0.8234715392913577,0.5888671875,1.411603093147278,-2.566197185691859,0.365966796875,0.43562120199203475,-2.0854189373153385,0.20772381126880646,0.19007803499698633,1.0635523796081543,0.22447322309017184,1.3816581964492793,-0.08619200438261032,1.1406308479825051,1.7598214919783042,1.1406308479825051,1.7598214919783042,8.528425787999945,9.341859290908278
469,0.5087890625,0.01336710713803765,-1.6910721875753416,0.93994140625,0.8933988213539124,-1.7046509983956726,0.85791015625,0.5597705245018005,-1.8095194957083653,1.8642578125,0.28748434782028187,-2.8717622823999913,0.295654296875,-0.13476973772048959,2.929193999855418,6.273437499999999,0.24573503434658048,-3.0754829575264275,1.9741535186767578,0.7435454726219177,-1.1639862060546875,0.11670283973217012,0.298074722290039,1.9790648221969604,0.9150629181255229,1.7777566819364239,0.9150629181255229,1.7777566819364239,6.049002043149092,9.495442708785928
470,1.025390625,-0.36091190576553345,-1.0785390265055976,0.76123046875,0.30231636762619013,-0.70969705127515,1.521484375,0.04907376319169996,-1.1674248986005538,2.03125,0.3790398836135864,-2.8931498132852362,1.7734375,0.6000549197196959,-2.4488106005412416,0.7607421874999999,0.8734397292137146,-2.7035079386117356,2.3460505008697514,-0.2045476138591766,-1.3555740118026733,1.9168633222579958,0.2753526270389557,-2.5787179470062256,1.1129616362629267,1.7765824405747659,1.1129616362629267,1.7765824405747659,6.5308406071693454,9.477315163619856
471,0.8500976562500001,1.2303231954574585,-1.4365590045302739,0.252197265625,0.7939695715904234,-2.87830797903174,0.6708984375,0.4094363152980804,-2.5372780607131364,0.56689453125,1.307229876518249,-0.17667109565940853,1.0517578125,1.5159764289855957,-0.10536502855650028,2.810546875,1.5637683868408203,-0.1412117751548455,0.5124510526657104,0.8519090414047243,3.0519773960113525,6.331370353698731,1.2801891565322878,-0.12433654814958571,1.3191870482740085,1.7828120230522424,1.3191870482740085,1.7828120230522424,5.332555519336059,9.474097966234822
472,0.541015625,0.48066651821136475,0.495224675970962,0.177490234375,0.9937437176704407,-1.2370513129763292,0.728515625,-0.522415816783905,0.1743146113370246,0.29467773437499994,1.3427534103393552,-1.3470109533385375,0.8652343749999999,1.268776535987854,-1.8205549857421932,1.7187499999999998,0.913541078567505,-1.5711474018096976,0.7412710189819336,-0.7644731998443605,-0.041754480451345444,5.305574417114258,1.1323620080947876,-1.3903312683105469,1.2277181401249402,1.7862313013316384,1.2277181401249402,1.7862313013316384,4.4842996462107925,9.687815326857987
473,1.75390625,-0.6894131302833557,-1.223285044264427,0.6962890625,-0.6077455878257751,-1.604632015020755,1.9931640625,-0.45045319199562067,-0.9447603346984961,0.22216796875,-1.5961791276931763,0.4886889398760124,0.87109375,-1.8373363018035884,0.7226868107530832,0.55615234375,-1.1786859035491943,0.7429859565031024,1.686627507209778,-0.20760093629360193,-1.006546139717102,0.34973758459091187,-0.9462153911590576,-0.3421153724193573,1.2180497633665495,1.7896176883342716,1.2180497633665495,1.7896176883342716,5.520537472737776,6.93116539672532
474,0.6806640624999999,-1.156346321105957,-1.0324467704651699,0.55859375,-0.5324869751930238,-1.7299411012406978,0.87451171875,-1.0237739086151125,-1.843895358778674,1.9160156249999998,-1.445478677749634,1.2096998981598273,0.8754882812500001,-1.605883955955506,1.6484963562713608,2.04296875,-1.5612049102783199,1.0553103804269255,1.898312449455261,-1.3530454635620117,-1.2215664386749268,0.37644773721694946,-2.4258239269256583,0.9883924126625061,1.0157555435239387,1.7862205003773923,1.0157555435239387,1.7862205003773923,6.744749645111934,9.503512006666442
475,0.60986328125,1.1365703344345095,-0.695718412217533,0.28564453125,1.7194128036499028,-1.5241648673159918,0.9604492187500001,1.3205969333648677,-1.8954773762704369,1.2734375,-0.42957854270935064,1.1083423294757844,1.5224609375,-0.30433058738708496,0.8408395875379565,0.381591796875,0.6231269240379333,1.1347965883071411,1.1508498191833496,0.5988998413085936,-1.4018057584762573,1.8189265727996824,-0.24117343127727514,0.6352702379226685,1.1040565956168014,1.7778229982845544,1.1040565956168014,1.7778229982845544,6.49940713548074,9.456617959140527
476,0.147216796875,0.19483016431331635,0.23887304242038093,0.544921875,-0.1875057220458985,-0.8123347927763875,1.3505859375,0.4367198646068572,-1.292917806745358,1.3115234375,0.9950254559516903,2.570871774718902,1.330078125,1.088961482048035,2.3803389558497963,3.388671875,0.8728904128074645,2.286395052027631,0.20548294484615326,-0.9875985980033876,-2.7954790592193604,1.3440418243408203,1.4288398027420044,2.39532470703125,1.138968478603661,1.7566445067227348,1.138968478603661,1.7566445067227348,7.574814611818218,9.343685885769345
477,0.320556640625,-0.45173498988151556,-1.1749413324357767,0.578125,-0.01446577347815035,-2.5017420484358497,1.0195312500000002,-0.4493545293807983,-1.6005276020641896,0.50244140625,2.3687245845794656,-0.7910446716852357,0.433349609375,2.453871250152586,-0.8338102697034588,1.0400390625,1.331400513648987,-0.5647539176134907,2.1634960174560547,0.06562835723161706,-1.7560943365097046,1.3087564706802368,1.3019809722900393,-0.4140263497829437,1.0722322201912644,1.7643757699723925,1.0722322201912644,1.7643757699723925,6.288334314191159,9.56548069975299
478,1.0791015625,-0.3085421323776246,1.9488966366435692,1.0126953125,-0.9259926080703738,1.9583701962836197,0.43115234375,-0.9120761752128601,1.7290609265658752,1.748046875,-0.8750877380371095,-0.8729814726307458,0.927734375,-0.6247749328613282,-0.9379283192538508,0.8627929687499999,-1.4839320182800295,-0.28955120657002353,2.142439365386963,-1.1733454465866089,2.029884099960327,1.017881155014038,-1.1961978673934937,-0.6028842926025392,0.9204580964640002,1.7952891017533423,0.9204580964640002,1.7952891017533423,6.282274929174268,9.567817767429025
479,0.7080078125,2.039857149124147,-1.1211348774159042,1.6875,2.2231514453887935,-1.6961397473017321,1.2607421875,2.4509415626525883,-1.343197348167684,0.67822265625,1.4841151237487793,2.821772523128463,0.487548828125,1.4559160470962529,1.89547275796162,1.5429687500000002,1.7494430541992185,2.8592606670765877,0.8312057256698608,1.5747365951538086,-1.153279423713684,3.558839797973633,1.877130627632142,2.9837875366210938,1.1007331177404602,1.8099989077953618,1.1007331177404602,1.8099989077953618,6.101279841900817,9.73906921815128
480,0.46240234375,0.07306130975484845,-0.33594323621320227,0.60205078125,0.40028077363967884,-0.42490943413911186,6.53125,0.5676442980766296,-0.1717840931603797,1.939453125,0.03534043580293658,-0.714577643871312,0.7846679687499999,-0.6385082602500917,-0.5690679886295474,1.97265625,-0.2999359071254731,-0.6816663776671579,4.247725963592529,0.5896475315093995,-0.25692182779312134,1.7471107244491577,-0.5492604374885559,-0.5956386327743529,1.3652287608731455,1.7760357857020457,1.3652287608731455,1.7760357857020457,6.029327354951428,9.445519410667993
481,2.287109375,1.604785323143005,-1.0572545743904758,3.421875,1.4286324977874754,-0.977370686433084,2.37890625,1.503891110420227,-0.7154556437783679,2.0390625,2.035279512405396,-0.1449215201673792,1.841796875,1.9779655933380138,-0.0934545869039656,5.7734375,2.1510055065155025,-0.3326290475789861,2.329599618911743,1.4572398662567136,-0.7092679142951965,0.3168317973613739,2.420013427734379,-0.8333218097686768,1.3253101526871889,1.774419457124827,1.3253101526871889,1.774419457124827,8.329485763195589,9.480620494355673
482,2.48828125,-0.1184728518128395,-1.2176114412154995,0.33154296875,0.12945951521396637,-1.7211495829616645,2.2968750000000004,-0.02490310370922078,-1.2151695886923304,0.9501953125,0.2986541390419006,1.813522596076064,0.2176513671875,0.722373127937317,1.4990713394336874,1.6396484375,-0.2596514821052551,1.881020422393618,4.5013017654418945,0.1674046665430069,-1.135509967803955,2.7453184127807617,0.18242783844470978,2.052009105682373,0.9402130069317997,1.7766591180658393,0.9402130069317997,1.7766591180658393,7.852869939440932,14.970807048353924
483,0.494873046875,-0.49678030610084534,2.49080354466882,0.64404296875,-1.101962327957153,2.3199013187420556,0.44555664062499994,-1.6978057622909555,2.4887524248497397,0.85595703125,-1.793572783470154,-1.674749836666589,0.99951171875,-1.960386991500855,-0.9908603289722032,0.347900390625,-1.8148137331008902,-1.8787717224204274,2.7847633361816406,-0.6075010299682616,2.5054850578308105,1.1623845100402832,-2.2315735816955566,-0.6168618202209473,0.8925928437517107,1.7814651571516804,0.8925928437517107,1.7814651571516804,4.20433452337676,9.427675849103885
484,1.8105468750000002,-0.9040192961692808,-3.1231368485237736,5.625,-0.7144993543624878,-3.0311455054283125,1.017578125,-0.6943571567535402,3.0398483881154212,0.23791503906249997,-0.6070131659507751,3.0860339987987047,0.5576171875,-0.03442487865686419,1.846339979005565,0.1824951171875,-1.0829187631607053,1.7053238212518391,4.349857807159424,-0.8337749242782593,-2.8927299976348877,1.5753380060195923,-0.6363402009010314,1.5113811492919922,1.0478533144243798,1.7733474462132972,1.0478533144243798,1.7733474462132972,4.085781214077907,8.828840554644517
485,1.349609375,-0.5650807023048401,-0.5114486456987032,2.751953125,-0.3751945495605469,-0.7936801038810458,1.2021484375,-0.5511642694473267,-0.451470506579572,0.95556640625,-1.1426130533218382,-2.7547810414301144,0.7622070312500001,-1.1803338527679443,2.9819197127931623,0.1805419921875,-0.6044495701789856,1.3513090860305585,1.4960767030715942,-0.0428238175809384,-0.8418041467666627,1.4539196491241455,-0.8519306182861329,-2.752903699874878,1.0555392579551335,1.777300944905451,1.0555392579551335,1.777300944905451,6.41895654878799,9.446771556251171
486,0.320068359375,-1.7468794584274292,-1.4178198839187854,1.0087890625,-1.097201466560364,-1.4792347897587674,3.3320312499999996,-1.4872280359268184,-1.2718191845839104,0.849609375,-1.0545365810394287,0.06299850071955779,2.6210937500000004,-1.2839747667312618,0.3121226435997481,7.457031249999999,-1.1969969272613525,0.27793949674848234,2.199214458465576,-1.0560779571533203,-1.4679656028747559,3.800578117370605,-1.3848471641540525,0.19885422289371493,1.1204197431718659,1.8429842860207173,1.1204197431718659,1.8429842860207173,10.584954225051389,15.060999418813617
487,0.335205078125,0.9183019399642945,-1.0690789772079037,0.51708984375,2.010193109512328,-1.8275999261489826,1.201171875,1.8336740732192995,-2.237950777751636,0.98046875,0.08075197786092754,-2.299591341310888,1.267578125,-0.11297952383756642,-2.825176402431416,5.39453125,-0.15710929036140445,-2.6517428381696826,0.49152141809463495,2.4594478607177743,-2.638460159301758,4.865116596221924,-0.15777201950550082,-2.5944249629974365,1.2794778025976612,1.771881154660169,1.2794778025976612,1.771881154660169,9.494309344018875,14.848473768288313
488,0.31640625000000006,-0.29242834448814387,-2.8201086426724244,0.252197265625,0.091921754181385,-3.013077895566164,0.7490234375,-0.8672139644622803,2.435223417058871,3.115234375,-1.2149418592453005,-1.4424299356197519,0.60107421875,-1.4923551082611086,-1.7153784940835557,1.580078125,-1.5430768728256226,-1.2466262396717012,1.6288617849349976,-1.05866277217865,2.227489948272705,1.8783934116363523,-1.0641599893569949,-1.2153851985931396,0.9377671164872093,1.839444661279124,0.9377671164872093,1.839444661279124,5.467009359420928,9.407982464705452
489,4.2578125,-0.16241951286792752,-3.0728453111036087,0.53662109375,0.0778222009539604,-2.625671382110309,0.9477539062500001,-0.1856746077537536,-2.5507707169496365,0.63671875,0.5725882649421692,1.3106907798757368,0.24926757812499997,0.8080691099166869,0.8846974278239235,1.4775390625,-0.32886746525764465,1.4033697182219844,1.5373244285583496,-0.21469961106777188,-2.716569423675537,0.9491297006607055,0.41686579585075384,0.8991543650627136,1.430322985927795,1.7603598798010773,1.430322985927795,1.7603598798010773,6.820698341416304,9.431371469306681
