,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
443,1.1159628629684448,0.45960459113121027,2.689485549926758,10.827908515930176,0.38465195894241344,2.5495057106018066,2.533411979675293,0.5747963786125183,2.6069657802581787,2.652902126312256,0.7670404911041259,-2.8426146507263184,1.8873907327651978,0.8447996377944947,-2.9111905097961426,1.0355110168457031,0.49584850668907166,3.0849664211273193,15.297399520874023,0.4365833997726441,2.5843863487243652,6.242329120635985,0.8226215243339537,-2.8768060207366943,20.07463836669922,0.593531847000122,2.8141798973083496,9.46036434173584
444,0.30237993597984314,2.1127893924713153,-1.374546766281128,0.8784274458885194,0.9466726779937743,-1.1838458776474,0.5890558362007141,1.998710751533509,-1.370271921157837,2.5019614696502686,-0.8943391442298888,-0.5855013132095336,3.522122383117676,-0.6653489470481874,-0.7073302268981932,5.605210781097412,-0.8266496062278748,-0.7921962141990662,2.1789028644561768,1.5073648691177368,-1.0938655138015747,11.601751327514648,-0.796078026294708,-0.7252036929130554,8.839739799499512,-0.6429357528686522,-1.0579478740692139,15.0
445,0.9955504536628723,-0.09604489803314213,1.9841209650039673,0.4485275745391845,0.056107427924871424,1.0845310688018799,1.840270400047302,-0.15403386950492856,1.5275770425796509,3.6111326217651363,0.6034144163131714,0.5613250136375427,4.73284387588501,0.6951846480369568,0.4861662983894348,2.2290761470794678,0.546183228492737,0.6219985485076904,4.758427143096924,-0.11632633209228523,1.4279717206954956,12.441514015197754,0.6108285188674928,0.5817634463310242,15.99735355377197,0.4546479284763338,0.8063702583312988,9.459882736206055
446,2.8367869853973393,-1.2671421766281126,-2.6872472763061523,0.20279146730899808,-1.4352468252182007,-1.9947764873504639,2.2477049827575684,-1.2988117933273315,-2.5200555324554443,2.327331066131592,-1.5434092283248895,-1.0009969472885132,0.3442450761795044,-2.1208543777465825,-0.9659268260002136,0.5123754143714905,-1.5599709749221804,-0.4060732424259186,5.473264694213867,-1.2678335905075073,-2.560709238052368,5.2446608543396,-1.6362907886505131,-0.720769464969635,6.495938777923584,-1.9302587509155276,-1.66874098777771,9.460560798645014
447,0.9474843144416809,1.3882617950439455,3.042498826980591,0.33945587277412415,0.7614501118659973,-2.585261583328247,1.0220617055892944,0.51290488243103,2.9793922901153564,0.41757386922836304,-1.725586771965026,2.119110584259033,0.6066429018974304,-2.1023509502410893,2.458780288696289,0.6761834621429443,-1.0929652452468872,-2.9108309745788574,3.8106777667999263,0.8089583516120912,3.073150873184204,2.2068216800689697,-1.5869532823562622,2.810145378112793,5.969249725341797,-0.28729274868965143,2.976886749267578,9.460380554199219
448,0.8604633808135987,2.5036239624023433,-1.2169573307037354,0.6025135517120361,1.895700812339782,-0.7837969064712524,0.7037631273269653,1.5744751691818237,-1.7444188594818115,3.1009638309478764,2.5635755062103285,1.6482279300689697,0.6435639858245851,2.6340653896331774,1.849784016609192,1.3961796760559082,2.436232328414912,1.1338683366775513,3.294771909713745,2.256170272827148,-1.1598665714263916,5.782197952270508,2.5310063362121595,1.5764496326446533,3.0452921390533443,3.5249865055084517,1.135749340057373,9.460321426391602
449,1.9234050512313843,0.8112584352493285,-1.9537324905395508,1.2082077264785767,0.5276266932487489,-2.204862594604492,2.7991559505462646,0.7172438502311708,-2.191080093383789,0.5731579065322876,0.22677804529666895,-0.8178973197937012,0.5153694152832031,-0.2644156515598297,-0.24869278073310852,0.6316914558410645,-0.8508037328720094,-0.040588643401861184,7.1106224060058585,0.6936874985694885,-2.2016711235046387,3.1333117485046387,-0.4193705916404723,-0.6541462540626526,7.8368024826049805,0.4887879192829132,-1.790468454360962,9.460146903991697
450,2.2480006217956543,0.49674010276794434,0.6734903454780578,0.5418316125869751,1.1666429042816162,0.8257471323013306,2.23101544380188,0.7399225234985352,0.8314626812934875,0.5759507417678833,-0.9788522720336912,-2.286957025527954,0.5237929224967957,-1.1936167478561404,-2.415125608444214,0.38873958587646484,-0.4024928808212281,2.8117587566375732,5.322671890258789,0.7625851631164551,0.7947170734405518,1.9780223369598389,-0.819540023803711,-2.229766607284546,3.366141319274903,0.7239128351211546,0.7260042428970337,9.460014343261719
451,2.137430191040039,-1.479992270469665,-0.3306584358215332,0.5221025347709656,-1.3501433134078982,0.2455284148454666,2.345419645309448,-1.50908648967743,0.17836931347846988,0.34973037242889404,-1.6766018867492678,1.4520150423049927,0.9966886639595032,-1.656518101692199,1.5702738761901855,0.8601377606391908,-1.2366997003555298,2.1382784843444824,6.837543487548827,-1.5177159309387214,-0.08571159839630127,3.5731487274169917,-1.4619281291961672,2.055039882659912,5.757875919342041,-2.0564577579498287,0.4640349447727203,9.46044921875
452,2.8534047603607178,0.9320808053016665,-1.7195698022842407,2.924609899520874,0.782734990119934,-1.5069692134857178,0.7427674531936646,0.9358964562416076,-1.212633728981018,0.8045866489410402,0.2605810761451722,2.7301719188690186,0.4186471104621887,1.2142254114150999,2.2293691635131836,0.9685667753219603,0.8709516525268555,2.2456109523773193,10.448845863342287,0.8169931173324584,-1.5564093589782715,1.9121668338775635,0.8800227046012878,2.4007489681243896,9.243593215942383,1.0389494895935059,-1.707605242729187,9.46047306060791
453,0.72461199760437,0.4778189063072204,-3.098975419998169,0.3877399265766143,-0.3991448879241944,-3.138861894607544,0.5281948447227478,0.39927744865417475,1.189956545829773,4.672196388244629,2.0110378265380864,-0.7407894134521484,3.4810888767242436,2.1012084484100337,-0.6085354685783385,3.65523624420166,2.0305001735687256,-0.5763258934020996,0.9887595772743225,0.6563713550567628,2.5767297744750977,15.466085433959961,2.09559154510498,-0.6456608176231383,13.292860984802246,2.2061812877655034,-0.5151025652885437,15.0
454,0.7394437193870546,-2.225960969924926,-1.820275902748108,0.707750678062439,-1.9760593175888044,-2.4268224239349365,0.5781027674674988,-1.170592069625855,-2.0157370567321777,0.4602511525154114,-0.5156965255737306,1.1129158735275269,1.6233426332473757,-0.9743516445159912,1.9948315620422363,1.8048480749130247,-0.820061206817627,1.613054871559143,2.0483767986297607,-2.2351853847503653,-2.1771984100341797,6.44034767150879,-0.8173866868019104,1.7209458351135254,5.146543979644775,-1.8120050430297856,1.9976651668548584,9.460602760314938
455,1.6991283893585205,1.2348269224166866,-2.3935019969940186,4.185062885284424,1.0433107614517212,-2.5737528800964355,4.3942413330078125,1.12278687953949,-2.559856414794922,1.7534646987915041,1.4848787784576416,-1.7923400402069092,3.449923515319824,1.6348580121994016,-1.9561655521392822,5.5442023277282715,1.628731489181519,-1.9380804300308228,10.76154899597168,1.097013592720032,-2.5175325870513916,12.215538024902342,1.5717743635177612,-1.9187381267547607,21.95912742614746,1.4135713577270506,-2.1986048221588135,9.460084915161158
456,0.363493949174881,-2.2349879741668697,1.4628081321716309,0.6569181680679321,-2.095178365707397,2.1996030807495117,2.125436305999756,-2.245278358459473,2.1494877338409424,2.3315508365631104,-1.872067093849182,-1.6208620071411133,1.8529778718948364,-1.6644771099090576,-1.4963045120239258,1.210559606552124,-1.8380131721496586,-2.052957057952881,3.797149419784546,-2.2662985324859584,2.2811195850372314,5.741139888763428,-1.7978093624114981,-1.7221603393554688,4.357590198516846,-2.779427289962767,-2.4447546005249023,9.460247039794934
457,1.3350962400436404,-0.42614626884460427,0.02650295756757259,1.1974948644638062,-0.406756192445755,0.08088647574186325,1.6961435079574587,-0.8326207399368285,0.3464362323284149,1.2471094131469727,-0.6243552565574647,-2.1003360748291016,1.1186603307724,-0.740220010280609,-1.9804015159606934,0.24172738194465637,0.5058478713035585,-1.0986504554748535,6.884013652801515,-0.4995847940444946,0.22888776659965512,3.6781713962554927,-0.6827808618545533,-1.84807550907135,6.03044891357422,-0.9120697975158691,-0.3337903320789337,9.460564613342283
458,0.8609916567802429,1.46124529838562,-2.049185276031494,0.6412214040756226,1.5794416666030888,3.1257219314575195,0.20412981510162356,1.9828230142593388,2.8710877895355225,1.9687124490737913,1.3461467027664182,0.0891978144645691,0.5534220337867737,1.8382976055145268,0.12039054930210112,3.591926336288452,1.5262022018432613,0.2705431282520294,2.396284341812134,1.697604417800903,-2.9972331523895264,7.6145501136779785,1.4765856266021729,0.12564627826213834,5.218878269195557,2.1510679721832275,0.11705432087182999,9.460226058959961
459,1.7429916858673093,0.24808485805988315,0.10231677442789079,2.544480085372925,0.5632379055023192,0.19531682133674622,3.90299129486084,0.27200955152511597,0.12594899535179138,1.527894377708435,0.049015771597623804,2.233654260635376,0.4505766034126281,0.3842839896678924,1.7109588384628296,3.0352740287780766,-0.030860582366585693,2.1474270820617676,10.995490074157715,0.39407035708427446,0.09907577186822893,6.593624114990234,0.14305958151817325,2.1097397804260254,7.340925693511963,0.8080103993415834,0.7119008898735046,15.000000000000002
460,2.7454395294189453,-1.0040673017501829,0.1781054586172104,1.571828007698059,-1.2508838176727297,0.24442245066165924,0.3993915915489197,-1.070572137832642,-0.4396644234657288,0.47271239757537836,-0.6206148266792298,-1.602564811706543,0.7488080263137817,-1.0012047290802002,-2.2103450298309326,0.8279532790184021,-1.4959198236465454,-2.3247790336608887,5.222177028656006,-1.2196662425994875,0.14612255990505219,4.210821151733398,-0.9509871006011963,-2.198636054992676,3.776472568511963,-1.9278242588043213,-0.776850163936615,9.460597038269047
461,2.3997371196746826,0.3995439112186432,0.7694429755210876,0.6702227592468262,-0.07014879584312432,0.7106667757034302,0.9117419123649597,0.20189875364303594,0.36435866355896,1.1265510320663452,0.9583914279937742,1.6664067506790161,1.89573872089386,0.7245107889175414,1.6555168628692627,2.607296943664551,0.6322565674781799,1.9621031284332275,4.666793346405029,0.19659809768199923,0.5804356932640076,9.01220703125,0.7386798858642578,1.881447672843933,11.199007987976074,0.679045796394348,1.4681389331817627,9.459862709045407
462,3.3201432228088383,0.31689891219139094,-1.6303330659866333,2.6902899742126465,0.3002245724201203,-1.5598156452178955,1.4033740758895874,0.010248005390167228,-1.4507936239242554,1.066960334777832,1.5132231712341315,-2.8912997245788574,0.2896009683609009,2.1930372714996325,-2.9311013221740723,0.8047109842300415,0.9726480841636655,-2.3278069496154785,8.173041343688965,0.2039049863815308,-1.5584721565246582,3.772264719009399,1.2951614856719973,-2.7057206630706787,10.313651084899902,0.7173030972480775,-1.8984171152114868,9.460235595703127
463,0.861412763595581,0.7469683289527894,-1.0119118690490723,0.6319486498832703,1.1576404571533203,-0.5299252867698669,0.2563619017601014,0.40742442011833185,0.05818722397089004,0.47049924731254583,-0.3945541083812713,-2.804478883743286,2.549786329269409,0.0512651652097702,-3.0405094623565674,0.6902287602424622,0.7340089678764342,-2.6337122917175293,3.860146284103394,1.1392735242843626,-0.8521829843521118,4.730194091796875,0.1343166679143906,-3.002328634262085,4.1572041511535645,1.1697181463241577,-2.11240553855896,9.460622787475588
464,1.2223820686340332,0.5549179911613465,1.5704209804534912,0.5391390919685364,1.2384817600250253,1.1458640098571777,1.1964259147644043,1.1600587368011475,1.4338736534118652,1.5783072710037231,0.5280415415763855,-2.4217677116394043,1.2136393785476685,1.1539949178695679,-2.8800179958343506,0.9737604260444641,0.8991084098815917,-2.1435766220092773,5.3692545890808105,1.0945397615432737,1.3832803964614868,4.135138511657715,0.9081926345825194,-2.5501980781555176,3.8384108543395996,1.8102478981018064,2.2569587230682373,9.459981918334961
465,0.5995477437973022,1.626129031181336,-1.480147361755371,0.8934762477874756,0.7144837379455568,-1.6560509204864502,2.6469409465789795,1.1856862306594849,-1.5638368129730225,1.2958916425704956,0.3672411143779754,0.14577172696590424,1.5122907161712646,0.34742113947868347,0.12074042856693268,0.7671445608139038,0.32062563300132757,-0.6880059838294984,6.14058256149292,1.092730164527893,-1.5219157934188843,5.786177635192872,0.4379190206527711,-0.10176943987607956,9.047182083129883,1.0079107284545898,-0.8373818397521973,9.460157394409176
466,0.31218501925468445,0.7884249091148375,-1.3332252502441406,1.0687475204467773,0.539949893951416,-1.0155588388442993,4.369871139526367,0.8837624192237854,-0.9336680769920349,1.8838721513748167,1.2019455432891848,-2.1274006366729736,3.6507749557495113,1.253226637840271,-1.9425195455551147,1.2168742418289185,1.0821218490600581,-1.6963807344436646,6.431796550750732,0.766811966896057,-0.9479610919952393,11.482861518859865,1.1649671792984009,-1.903773307800293,16.07623291015625,1.1211653947830202,-1.570879578590393,9.46057415008545
467,0.7106033563613892,-1.4095661640167239,-0.825661301612854,0.4856320023536682,-1.008855223655701,0.9659329056739807,0.4363443553447724,-0.7616530060768129,0.4952999353408813,0.4449675083160401,-0.056220296770334195,3.002467632293701,0.3934473097324372,0.23419122397899622,-2.766429901123047,1.2239993810653687,-0.54777592420578,-2.782266616821289,2.0279860496520996,-1.1942509412765503,0.2047605812549591,7.539729118347168,-0.26955702900886536,-2.8950674533843994,5.514161586761475,-0.826880931854248,-2.879711151123047,9.46027660369873
468,0.834498405456543,-0.678398072719574,1.678844928741455,1.5494513511657715,-1.1877505779266357,1.08112633228302,2.7690055370330806,-1.082821011543274,1.2041388750076294,0.5102404952049255,-1.3913741111755376,-1.8441880941390991,0.6419531106948853,-1.4352211952209477,-0.8362352848052979,0.6220503449440002,-1.7690124511718754,-0.5654392242431642,6.000502586364745,-1.0943162441253664,1.1830763816833496,3.2959463596343994,-1.612700939178467,-1.3220134973526,3.8807530403137207,-2.1177668571472164,0.6539074778556824,9.46010589599609
469,1.7403262853622437,-0.45902147889137274,-0.9853631854057312,4.0453314781188965,-0.6412522196769715,-1.0838701725006104,6.187248229980469,-0.6912348270416259,-1.037713646888733,1.0375815629959106,0.2191183865070342,0.9287033081054688,0.22747410833835605,0.7996564507484436,1.3315659761428833,0.6537326574325562,-0.3306366801261902,0.4207586944103241,12.503945350646973,-0.6584936976432799,-1.0259227752685547,1.9664114713668823,-0.1239065304398537,0.6555444002151489,12.441229820251465,-0.677331805229187,-0.8681803345680236,9.459923744201657
470,2.729780673980713,-1.0869606733322141,1.1549793481826782,0.2198677957057953,-1.1405161619186401,1.6439253091812134,0.19850027561187744,-0.41238039731979365,1.2741032838821411,2.884302139282227,-1.1122342348098753,-1.5274220705032349,0.23821720480918884,-1.7169524431228635,-0.7516302466392517,1.061445713043213,-0.937455654144287,-1.162068486213684,5.406038284301758,-0.9888619184494019,1.039243459701538,4.050374984741211,-1.1739970445632937,-1.3599965572357178,3.6552181243896484,-1.9190403223037709,0.1925310343503952,9.460686683654785
471,1.2224769592285156,-0.6466318964958191,-2.1579842567443848,0.9626094698905945,-0.16125746071338656,-2.4030916690826416,3.974899530410767,-0.6657367944717406,-2.155345916748047,4.596197605133057,-1.4805170297622685,-1.940883994102478,1.2629718780517578,-1.482347249984741,-1.772550344467163,0.5962527990341187,-1.4010653495788579,-2.289759397506714,8.247785568237305,-0.6105043888092041,-2.2490344047546387,11.567216873168945,-1.4015324115753176,-1.9062016010284424,19.532804489135742,-1.140172362327576,-2.0486257076263428,9.460044860839856
472,2.096731185913086,0.8219878673553467,1.3120003938674927,0.19670103490352633,0.3211251497268677,1.4558305740356445,0.6871275305747986,0.6772699952125549,1.7284775972366333,1.268835186958313,2.0832264423370375,-0.3273051679134369,1.4074566364288328,1.8924653530120854,-0.5436583757400513,0.7193887233734131,2.0120651721954346,0.011720993556082249,3.880219221115112,0.5943984985351562,1.460607886314392,3.3994214534759526,2.187150478363036,-0.27916684746742243,4.709090232849121,2.017835140228271,0.6688304543495178,9.459981918334961
473,1.5812798738479614,-0.13551931083202362,2.0401339530944824,3.0694940090179443,-0.31563600897789007,2.2810957431793213,1.9685678482055664,-0.3960926234722137,2.00378680229187,0.9106707572937011,1.1146194934844973,-0.8227683305740356,0.5944696664810181,1.4140484333038332,-2.554445505142212,0.3741003572940826,0.6142782568931578,-1.9830825328826904,6.6636109352111825,-0.2901260256767273,2.1135594844818115,1.3733428716659546,1.5388598442077632,-1.4259278774261475,5.4237236976623535,0.19990959763526922,2.2118313312530518,9.459856033325195
