,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
451,2.962890625,-1.0043641328811648,0.17597862785830343,1.625,-1.2499160766601565,0.24737684891774667,0.39062499999999994,-1.0651570558547976,-0.44288843881804857,0.4736328125,-0.6134220361709595,-1.5999466417808392,0.75390625,-1.000885009765625,-2.2127701952320127,0.82958984375,-1.4954680204391482,-2.3243794486434415,0.5814860463142395,-1.8439015150070193,0.10957325249910356,2.254657506942749,-0.6917070150375368,-2.2663018703460693,1.1829613161580255,1.8288015683391152,1.1829613161580255,1.8288015683391152,6.1284718624766015,9.691678093287386
452,0.791015625,-2.229010820388794,-1.8112935783836364,0.7607421875,-1.960753202438355,-2.4233236696603195,0.5849609375,-1.1709952354431155,-2.0176453496769007,0.51318359375,-0.6181829571723938,1.3161485145946743,1.6093750000000002,-0.972869038581848,1.9960631016851684,1.7978515625000002,-0.8212530612945557,1.613227419032144,0.20239263772964478,-3.297853469848644,3.0470821857452393,2.7054567337036137,-0.7217192053794862,1.7276713848114014,1.202407338026751,1.829044616237218,1.202407338026751,1.829044616237218,6.601166601770761,9.628661134593987
453,1.751953125,0.24738304316997523,0.10312256834877254,2.560546875,0.5637989640235901,0.19414274464346093,3.888671875,0.27210304141044617,0.1254946222259218,1.5205078125,0.04962309822440151,2.2345345165274675,0.45263671875,0.3852656781673432,1.711384782926038,3.19140625,-0.02966399118304252,2.1480117237903467,2.840494155883789,0.4824666380882263,-0.026240056380629543,1.63414466381073,0.4651459157466889,2.0311763286590576,1.2615339543327324,1.7790665547805642,1.2615339543327324,1.7790665547805642,11.339901461751507,15.183212846292987
454,0.65478515625,-0.7229224443435669,2.577038245396258,1.3837890625,-1.2447890043258667,2.108944034387963,1.8837890625,-1.210913419723511,2.111007152575176,0.796875,-1.6450697183609009,-0.43390775108244994,2.849609375,-1.1356548070907595,-0.8464091123727318,1.24609375,-1.0499588251113894,-0.9193561978997781,4.380573272705078,-1.2966547012329102,2.2011797428131104,1.5289630889892578,-1.0118672847747803,-1.058789610862732,1.1230878861336273,1.771475594643461,1.1230878861336273,1.771475594643461,8.964188022054351,14.864900316818508
455,3.2890625,0.31659901142120367,-1.6307108512457051,2.673828125,0.3004852533340454,-1.5599072410278343,1.40625,0.010071108117699677,-1.4494514160156184,1.078125,1.517258167266846,-2.892266751994249,0.3544921875,1.8578448295593266,-2.759951000319273,0.8012695312500001,0.972502827644348,-2.330434365033718,0.7812719941139222,-0.2853996157646179,-1.4415026903152466,1.6937886476516724,0.9538177251815795,-2.7265827655792236,1.0963070956971153,1.7715492030017148,1.0963070956971153,1.7715492030017148,6.905265428738185,9.265771549320213
456,2.4140625,0.39936521649360657,0.7676055950562969,0.681640625,-0.0759910866618156,0.7156534602289382,0.9277343749999999,0.20307016372680659,0.3649435040570013,1.1494140625,0.9587695002555847,1.6649837168131953,1.8789062500000002,0.7245704531669616,1.6555245639281608,2.576171875,0.6320993900299071,1.9616772174726715,0.7508150339126587,-0.27098658680915827,0.12465930730104448,3.4100117683410645,0.6774335503578187,2.0173518657684326,1.0915588350012535,1.7879441221972097,1.0915588350012535,1.7879441221972097,5.953272191601165,9.324107207612197
457,10.109375,1.0602129697799683,-3.0253863458176493,0.9394531250000001,1.122836947441101,-2.8464826300559882,2.6406249999999996,0.9291055202484131,-3.0814379425161653,0.31103515625,0.45979186892509466,2.924597802069472,0.47998046875,0.7886593341827394,-2.4116900776386276,0.58251953125,-0.2790612578392029,-3.1051785613842418,0.5871128439903259,1.212446689605713,-2.6107254028320312,2.5533692836761475,-0.15098059177398684,-2.9083666801452637,1.2295217253090722,1.7811854539432053,1.2295217253090722,1.7811854539432053,5.088931931041732,9.54336205690727
458,1.2421875,0.5561082959175109,1.5643134057746817,0.55810546875,1.47898805141449,1.2867524955993526,1.166015625,1.1514023542404173,1.434508054436144,1.5791015625,0.5288247466087344,-2.4216620778064395,1.224609375,1.155980110168457,-2.8773259047457973,0.9716796875,0.8990752696990965,-2.1443130496059983,2.4545986652374268,1.229114651679993,1.3175897598266602,0.5618748068809508,1.033468842506409,-2.9031293392181396,1.226663142676321,1.8545671221469466,1.226663142676321,1.8545671221469466,6.627425918248597,9.504801220075581
459,0.3134765625,-0.6762291193008422,0.3750083827038151,0.54248046875,-1.5820795297622674,-1.3639140655226996,0.46020507812500006,-1.0305490493774412,-2.246450936657125,2.009765625,-0.6639606952667237,2.903120847012494,0.1741943359375,-1.0525223016738892,-2.8240135038418175,6.24609375,-0.44019898772239696,2.8716713328119976,1.0842925310134888,-0.924701988697052,-1.4346776008605957,2.6615402698516846,-0.37492096424102783,2.8197295665740967,1.2594990861973219,1.7808718956152,1.2594990861973219,1.7808718956152,6.2814982068307526,9.522375860004505
460,0.269775390625,1.21878719329834,2.628500711998279,0.2587890625,1.0955533981323242,-1.8900942563239345,0.404296875,1.5480208396911623,0.49874965798983256,5.425781249999999,0.03479110077023502,0.195320260375418,3.599609375,0.0834986418485641,0.2115271826124787,1.1015625,-0.18659016489982605,0.012491516509738997,0.7814347147941589,1.529050350189209,-1.1609517335891724,1.1366310119628906,0.07044092565774913,-0.20669414103031158,1.0460594795858649,1.7009718791032553,1.0460594795858649,1.7009718791032553,6.359883807762871,9.2274991188344
461,1.384765625,1.2235480546951294,1.5664470005237099,1.4921874999999998,1.6089968681335447,1.3078590513399195,3.0390625,1.4311959743499756,1.601907605708108,0.9921875,1.986938118934631,-1.8070961573696787,0.34497070312499994,1.8638874292373653,-1.7350172115400377,1.154296875,2.1054108142852788,-2.8979486193390747,0.13569512963294983,2.351245403289796,2.7388572692871094,1.0431331396102905,2.326329708099363,-2.12243390083313,1.1710542904426664,1.787632756844542,1.1710542904426664,1.787632756844542,7.656811468215101,9.547165682774159
462,2.529296875,-2.140568256378175,0.7676953805164906,0.3330078125,-1.9428082704544067,0.08193284650653065,0.80224609375,-1.7965025901794425,0.31574013495512915,0.21240234375,0.6264229416847229,2.480155873361948,0.82421875,0.05456709489226341,-2.091071424238609,0.61328125,0.5436567068099977,-1.9529833505710066,0.41529181599617004,-2.145741939544678,-0.453683078289032,0.10698765516281128,-2.007344484329223,0.4603857696056366,1.20833564931981,1.7779968269439839,1.20833564931981,1.7779968269439839,9.001950815644394,9.680718209753833
463,0.58251953125,1.6234626770019536,-1.4715350534267835,0.9194335937500001,0.7086398005485535,-1.6543563988564793,2.650390625,1.1863765716552737,-1.5652785408979986,1.5009765625000002,0.3486434519290923,0.11982137507599068,1.4853515625,0.294442594051361,0.2171030525695704,0.765625,0.3208105862140656,-0.6873331334488536,2.0219500064849854,0.8879849314689633,-1.4201637506484985,2.426353693008423,0.5284537672996522,-0.19539742171764374,1.282625515902329,1.7790099651300373,1.282625515902329,1.7790099651300373,6.924320873963976,9.769298544837639
464,0.31494140625,0.7849971055984498,-1.3317820788368437,1.060546875,0.5405438542366027,-1.016135067281135,4.3984375,0.8835108280181884,-0.9339174181657002,1.8808593750000002,1.200659155845642,-2.1262314849033483,3.65234375,1.253212094306946,-1.941462823138515,1.216796875,1.083101868629456,-1.6984814016394134,0.7180931568145752,0.23067133128643044,-0.7700927257537842,4.8169636726379395,1.0838716030120847,-1.8396565914154053,1.1717531254785383,1.777578252807425,1.1717531254785383,1.777578252807425,6.761050440985789,9.464937221061836
465,0.564453125,-0.3209936916828155,-0.9601910998119324,1.3828125,-0.7712637782096863,-1.467922954963432,1.564453125,-0.705893099308014,-1.2590290743045651,3.68359375,-1.627674221992493,2.2238986778057037,0.291748046875,-2.167668581008909,2.9854454875861873,0.18017578125,-1.7115390300750724,1.77427115911836,0.5264570713043213,-1.3155139684677128,-0.3985818326473236,0.2381138801574707,-1.8591721057891841,-2.9123241901397705,0.9500641774470019,1.7983214420738498,0.9500641774470019,1.7983214420738498,8.682383926438868,9.545893795981238
466,1.7099609375000002,-0.4581438601016998,-0.9836295138584608,4.0234375,-0.6407055854797363,-1.0843081043576708,6.296875,-0.6910611391067506,-1.0378231990307778,1.0380859375,0.2175359427928924,0.9296276470275925,0.23034667968750003,0.7974486351013182,1.3233824814052444,0.423583984375,-0.29975280165672297,0.4140792728732815,0.5893030166625977,-0.9100492000579834,-0.6126502156257629,0.3109999895095825,-1.1745485067367551,-0.39700090885162354,1.1314352487162185,1.7807077757375944,1.1314352487162185,1.7807077757375944,8.636147130825272,9.194079179158642
467,0.8364257812499999,-0.6747642159461976,1.6778914358724508,1.4892578125,-1.1838129758834839,1.075722933881797,2.84765625,-1.0818201303482058,1.2046299896711217,0.50537109375,-1.3980529308319092,-1.835705566556867,0.64208984375,-1.4355907440185554,-0.836249697017041,0.6259765625,-1.7726981639862065,-0.5605578682941211,1.0018978118896484,-1.1497220993041992,0.8814868330955505,1.8934974670410156,-1.4776041507720947,-1.5740705728530884,1.4344596482186998,1.7812451667862732,1.4344596482186998,1.7812451667862732,5.884191586702297,9.47601964814321
468,1.03515625,-2.037293672561647,-1.3595046829907311,0.26904296875,-1.6210821866989136,-0.8517811845931258,1.0322265625,-1.6198004484176642,-0.8545088333077464,0.422119140625,0.992095708847046,-0.9503179095917547,0.41992187499999994,0.27613148093223566,-2.189906549328585,0.201171875,1.1308939456939695,-2.1288716220256156,0.7407208085060121,-0.8542969226837157,-1.465668797492981,0.4268736243247986,-0.16850052773952487,-1.6169039011001587,0.9305015721930611,1.7497703383767143,0.9305015721930611,1.7497703383767143,5.761089965090286,6.5659015540223455
469,1.212890625,-0.6467482447624205,-2.158260876752321,0.9755859375,-0.15820795297622678,-2.401938190750961,3.9824218750000004,-0.6652424931526184,-2.1551464284688273,4.6953125,-1.4802697896957395,-1.9408775034284016,1.2431640624999998,-1.4815515279769902,-1.771335256292601,0.49072265625000006,-1.260719656944275,-2.1975230930773204,2.148026704788208,-0.6532880067825318,-2.4057719707489014,5.173582553863525,-1.2928299903869627,-1.864785075187683,1.372700326568418,1.7885372878211763,1.372700326568418,1.7885372878211763,6.506958392695991,9.418359185190715
470,1.572265625,-0.13385418057441714,2.0378489369457493,3.068359375,-0.31568345427513117,2.281420552625847,1.9648437499999998,-0.395702987909317,2.0046460993105044,0.8623046874999999,1.175389885902405,-0.848454935293695,0.5712890625,1.414349794387817,-2.5290866853509266,0.375244140625,0.6205633878707886,-1.9800445724651978,0.20772381126880646,0.19007803499698633,1.0635523796081543,0.22447322309017184,1.3816581964492793,-0.08619200438261032,1.160906553880889,1.7761328433474806,1.160906553880889,1.7761328433474806,8.560957750724286,9.37130360892226
471,1.2529296875,-1.6904813051223757,-0.020500643878633668,1.3115234375,-1.47587513923645,-0.05635682432279851,0.345458984375,-0.8022095561027528,-0.5011905790404885,1.1435546875,-1.7291177511215208,2.468816800300727,0.54443359375,-2.458082914352419,2.2950844047831147,2.962890625,-1.9325541257858296,2.4489970625020487,2.8202950954437256,-1.2742053270339966,-0.3405618369579315,3.9406630992889404,-2.0997092723846453,2.478966236114502,1.1009430359980528,1.7812639947218603,1.1009430359980528,1.7812639947218603,7.558706140925147,14.76550792413739
472,0.5009765625,0.023071993142366444,-1.6822828103604888,0.94677734375,0.8959624171257019,-1.7042604163130541,0.7900390625,0.35651722550392145,-2.14655765556993,1.8603515624999998,0.28821679949760437,-2.870785470481928,0.29931640625,-0.1316568553447724,2.935834708303012,6.171875,0.24573503434658048,-3.0750955669306514,1.9741535186767578,0.7435454726219177,-1.1639862060546875,0.11670283973217012,0.298074722290039,1.9790648221969604,1.0409590793370707,2.06663491529208,1.0409590793370707,2.06663491529208,5.589383780834918,9.218357137046867
473,5.125,0.8554948568344115,2.4808356779959126,0.283203125,0.8564103841781615,2.560432577217582,0.28076171875,0.598773181438446,-2.9659081696627227,0.8188476562500001,1.0721151828765867,-0.8850775859299682,1.162109375,0.9032868146896363,-1.3011223667449388,0.49902343749999994,-0.06115909293293956,-1.6059035204353813,1.0535931587219238,1.0855399370193481,2.243910789489746,0.7931307554244996,0.4041551649570465,-1.7312116622924805,1.3920498283028664,1.7711835663781976,1.3920498283028664,1.7711835663781976,7.596736671180477,9.39524686394668
474,0.66015625,-1.154698371887207,-1.0194582841813038,0.564453125,-0.5359660387039187,-1.7345310737384767,0.845703125,-1.0213934183120728,-1.8493646046979042,1.9326171875000002,-1.4458448886871342,1.2083326113928756,0.9189453125000001,-1.6016724109649652,1.6489671132209975,0.376708984375,-1.5899533033370972,1.1437813209364651,1.898312449455261,-1.3530454635620117,-1.2215664386749268,0.37644773721694946,-2.4258239269256583,0.9883924126625061,1.0072206337265854,1.7819335804919298,1.0072206337265854,1.7819335804919298,5.507331527046809,8.040521068584479
475,0.9956054687500001,-0.3647572398185729,-1.0746519044028628,0.76171875,0.3032319247722625,-0.7077438714390224,1.515625,0.05072176456451416,-1.170354730124332,2.037109375,0.3779412209987641,-2.893345091930396,1.7636718750000002,0.5996887087821959,-2.4490058958490875,0.76708984375,0.8739890456199647,-2.7058516552350262,2.3460505008697514,-0.2045476138591766,-1.3555740118026733,1.9168633222579958,0.2753526270389557,-2.5787179470062256,1.1103766505833061,1.7768071363765363,1.1103766505833061,1.7768071363765363,6.502560540444049,9.45327788968278
476,0.81494140625,1.2277595996856687,-1.433629541154216,0.2880859375,0.7888424396514891,-2.854771661672564,0.673828125,0.4044923186302184,-2.5461648462194657,0.42773437500000006,1.1358379125595095,0.09932362032763584,1.0478515625,1.519272446632385,-0.10770881248736115,2.705078125,1.5652333498001096,-0.14180480357499234,0.5124510526657104,0.8519090414047243,3.0519773960113525,6.331370353698731,1.2801891565322878,-0.12433654814958571,1.3158878841808281,1.7675071497207813,1.3158878841808281,1.7675071497207813,5.295315146918275,9.468225283252625
477,0.299560546875,-0.4510025382041932,-1.1689780305923314,0.58984375,-0.012817773967981314,-2.499593773063976,1.0185546875,-0.4486220777034759,-1.5991602623291146,0.5078125,2.3335673809051523,-0.7928025843226397,0.37231445312500006,2.451490879058839,-0.8085244299090881,1.0556640625,1.322977423667908,-0.5719808813557288,2.1634960174560547,0.06562835723161706,-1.7560943365097046,1.3087564706802368,1.3019809722900393,-0.4140263497829437,1.0718173909524804,1.7614700946711077,1.0718173909524804,1.7614700946711077,6.085230909434682,9.337141412641733
478,0.59814453125,1.1345560550689693,-0.6937770249242077,0.303466796875,1.708243012428283,-1.5101077390621531,0.9443359375,1.319315195083618,-1.8992859557105197,1.2724609375,-0.4352549910545349,1.1101978279532492,1.5087890625,-0.30524614453315735,0.841230178254316,0.39477539062500006,0.6278877854347228,1.1368472169653214,1.1508498191833496,0.5988998413085936,-1.4018057584762573,1.8189265727996824,-0.24117343127727514,0.6352702379226685,1.0964291423937462,1.7712155275312589,1.0964291423937462,1.7712155275312589,6.491188693835337,9.449389716469218
479,1.7451171875,-0.6901455521583557,-1.223089807491169,0.54052734375,-0.74031800031662,-1.6656810380639266,1.9716796875,-0.45045319199562067,-0.9463229238508761,0.219970703125,-1.6324350833892818,0.42228064185976305,0.8857421875,-1.830378174781799,0.7263979985969572,2.779296875,-1.2099978923797605,0.6853689579987108,1.686627507209778,-0.20760093629360193,-1.006546139717102,0.34973758459091187,-0.9462153911590576,-0.3421153724193573,1.2214263219454422,1.8061230667156194,1.2214263219454422,1.8061230667156194,7.602084182676113,9.414436408351833
480,0.46069335937499994,0.07379375398159024,-0.33281818137743846,0.61181640625,0.39753410220146196,-0.4331127260292068,6.578125000000001,0.5683767199516295,-0.17100279972275897,1.9599609375,0.03204443678259851,-0.7147729156049424,0.49902343749999994,-0.6864833235740664,-0.7241383336487297,2.017578125,-0.3003021478652954,-0.6809729809313246,4.247725963592529,0.5896475315093995,-0.25692182779312134,1.7471107244491577,-0.5492604374885559,-0.5956386327743529,1.3778739785721896,1.788861784688248,1.3778739785721896,1.788861784688248,5.863774807831015,9.2834453416262
481,1.029296875,-0.31055635213851923,1.9489948261666432,0.98974609375,-0.9234290719032286,1.9549327990443182,0.43310546875,-0.9184850454330444,1.7363854028085228,1.703125,-0.8849757313728334,-0.8712237598043022,0.939453125,-0.6231269240379333,-0.9368541791854745,0.7548828124999999,-1.3368937969207766,-0.19747432671633539,2.142439365386963,-1.1733454465866089,2.029884099960327,1.017881155014038,-1.1961978673934937,-0.6028842926025392,0.8944519178528322,1.7546873685844053,0.8944519178528322,1.7546873685844053,5.981026817737558,9.27260742859653
