,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
436,2.7454395294189453,-1.0040673017501829,0.1781054586172104,1.571828007698059,-1.2508838176727297,0.24442245066165924,0.3993915915489197,-1.070572137832642,-0.4396644234657288,0.47271239757537836,-0.6206148266792298,-1.602564811706543,0.7488080263137817,-1.0012047290802002,-2.2103450298309326,0.8279532790184021,-1.4959198236465454,-2.3247790336608887,5.222177028656006,-1.2196662425994875,0.14612255990505219,4.210821151733398,-0.9509871006011963,-2.198636054992676,3.776472568511963,-1.9278242588043213,-0.776850163936615,9.460597038269047
437,1.7429916858673093,0.24808485805988315,0.10231677442789079,2.544480085372925,0.5632379055023192,0.19531682133674622,3.90299129486084,0.27200955152511597,0.12594899535179138,1.527894377708435,0.049015771597623804,2.233654260635376,0.4505766034126281,0.3842839896678924,1.7109588384628296,3.0352740287780766,-0.030860582366585693,2.1474270820617676,10.995490074157715,0.39407035708427446,0.09907577186822893,6.593624114990234,0.14305958151817325,2.1097397804260254,7.340925693511963,0.8080103993415834,0.7119008898735046,15.000000000000002
438,0.861412763595581,0.7469683289527894,-1.0119118690490723,0.6319486498832703,1.1576404571533203,-0.5299252867698669,0.2563619017601014,0.40742442011833185,0.05818722397089004,0.47049924731254583,-0.3945541083812713,-2.804478883743286,2.549786329269409,0.0512651652097702,-3.0405094623565674,0.6902287602424622,0.7340089678764342,-2.6337122917175293,3.860146284103394,1.1392735242843626,-0.8521829843521118,4.730194091796875,0.1343166679143906,-3.002328634262085,4.1572041511535645,1.1697181463241577,-2.11240553855896,9.460622787475588
439,2.3997371196746826,0.3995439112186432,0.7694429755210876,0.6702227592468262,-0.07014879584312432,0.7106667757034302,0.9117419123649597,0.20189875364303594,0.36435866355896,1.1265510320663452,0.9583914279937742,1.6664067506790161,1.89573872089386,0.7245107889175414,1.6555168628692627,2.607296943664551,0.6322565674781799,1.9621031284332275,4.666793346405029,0.19659809768199923,0.5804356932640076,9.01220703125,0.7386798858642578,1.881447672843933,11.199007987976074,0.679045796394348,1.4681389331817627,9.459862709045407
440,6.482937335968018,2.2889723777770983,2.7414426803588867,0.9509341716766359,2.4442515373229954,3.003674268722534,0.4319535195827484,2.656389236450202,2.598870277404785,1.576505780220032,1.7457761764526358,-0.3295173645019531,1.4542608261108398,1.4757564067840576,-0.6520479321479797,1.6958765983581543,1.5811545848846442,-0.6391649842262268,9.268902778625488,2.3207261562347417,2.715691566467285,5.111415863037109,1.7129927873611446,-0.4682759046554566,4.962686061859131,3.2196316719055305,2.4864208698272705,14.999999999999984
441,3.3201432228088383,0.31689891219139094,-1.6303330659866333,2.6902899742126465,0.3002245724201203,-1.5598156452178955,1.4033740758895874,0.010248005390167228,-1.4507936239242554,1.066960334777832,1.5132231712341315,-2.8912997245788574,0.2896009683609009,2.1930372714996325,-2.9311013221740723,0.8047109842300415,0.9726480841636655,-2.3278069496154785,8.173041343688965,0.2039049863815308,-1.5584721565246582,3.772264719009399,1.2951614856719973,-2.7057206630706787,10.313651084899902,0.7173030972480775,-1.8984171152114868,9.460235595703127
442,1.3798211812973022,1.22157096862793,1.5619977712631226,1.4761048555374148,1.607323408126832,1.3105671405792236,3.016858577728271,1.4322737455368044,1.602380633354187,0.960828185081482,2.0006237030029297,-1.8189207315444946,0.34010347723960876,1.873235106468201,-1.7323602437973022,1.1499145030975342,2.1056346893310542,-2.89973783493042,5.877225399017333,1.4869594573974612,1.54155433177948,3.118748664855957,2.241882085800171,-2.2478156089782715,3.87754487991333,2.633186817169192,2.0482985973358154,9.46010684967041
443,10.018567085266112,1.0605684518814087,-3.0257208347320557,0.9379338026046754,1.1227978467941282,-2.846439838409424,2.6190664768218994,0.9273729324340819,-3.0802090167999268,0.3032301366329193,0.4602014720439912,2.9306349754333496,0.47583803534507746,0.7873629331588743,-2.4121365547180176,0.554419219493866,-0.27877575159072876,-3.1038031578063965,14.096347808837892,1.0516849756240843,-3.007180690765381,3.7895007133483887,0.004107920452952461,-2.911379337310791,17.872148513793945,0.8756781816482543,-2.9868972301483154,9.460084915161133
444,1.2043654918670654,0.5929472446441648,-1.6449350118637085,5.268799304962158,0.4178557991981505,-1.825932502746582,1.1881064176559446,0.6632105112075806,-1.578809142112732,0.7032603025436402,0.8292916417121887,2.8888556957244873,1.0340906381607056,1.6090900897979736,-2.9250519275665283,0.17580382525920868,2.2591826915740962,-1.6649577617645264,13.455371856689453,0.5331293344497682,-1.7804018259048462,2.716811418533325,1.5099781751632695,-2.829334259033203,14.995796203613283,0.80245041847229,-1.9381108283996582,9.46039962768555
445,0.3129511773586273,-0.6777097582817077,0.37720009684562683,0.5407869815826416,-1.5814952850341801,-1.3575439453125,0.4521886706352234,-1.0280972719192503,-2.251746416091919,2.015113353729248,-0.663908064365387,2.901742696762085,0.1658371090888977,-1.117976784706116,-3.1132943630218506,6.139508724212647,-0.43998908996582026,2.871309518814087,1.859428286552429,-1.3093041181564335,-1.425927758216858,10.972892761230469,-0.48021289706230164,2.8690176010131836,10.359432220458984,-0.7609750032424928,3.033841133117676,9.460261344909666
446,1.8436059951782224,1.4929423332214355,-2.267306327819824,0.401052862405777,1.9601166248321538,-1.651569128036499,2.4467577934265137,1.77255892753601,-2.2541017532348633,1.0427137613296509,0.5629441738128661,2.701017141342163,1.3339641094207764,0.12000001966953282,2.453312873840332,0.5859848260879517,-0.1278787106275559,2.404573678970337,4.740416049957275,1.771279215812683,-2.170034885406494,8.10147476196289,0.12539964914321897,2.4795703887939453,12.479876518249512,1.3897380828857417,3.0989742279052734,15.0
447,2.5287976264953613,-2.139922618865967,0.7671959400177002,0.33391380310058594,-1.9385373592376698,0.08332239091396333,0.8003574013710022,-1.7944988012313852,0.32138630747795105,0.17530903220176697,0.4570755362510681,2.3413593769073486,0.8156917095184327,0.054554998874664334,-2.0884039402008057,0.6169092059135437,0.5446021556854249,-1.9533400535583496,3.772707223892212,-2.140863418579103,0.5136887431144714,1.2896119356155396,0.06919100880622864,-2.1081879138946533,2.7295780181884766,-2.4523742198944087,0.2768418788909912,9.460736274719237
448,0.5995477437973022,1.626129031181336,-1.480147361755371,0.8934762477874756,0.7144837379455568,-1.6560509204864502,2.6469409465789795,1.1856862306594849,-1.5638368129730225,1.2958916425704956,0.3672411143779754,0.14577172696590424,1.5122907161712646,0.34742113947868347,0.12074042856693268,0.7671445608139038,0.32062563300132757,-0.6880059838294984,6.14058256149292,1.092730164527893,-1.5219157934188843,5.786177635192872,0.4379190206527711,-0.10176943987607956,9.047182083129883,1.0079107284545898,-0.8373818397521973,9.460157394409176
449,0.31218501925468445,0.7884249091148375,-1.3332252502441406,1.0687475204467773,0.539949893951416,-1.0155588388442993,4.369871139526367,0.8837624192237854,-0.9336680769920349,1.8838721513748167,1.2019455432891848,-2.1274006366729736,3.6507749557495113,1.253226637840271,-1.9425195455551147,1.2168742418289185,1.0821218490600581,-1.6963807344436646,6.431796550750732,0.766811966896057,-0.9479610919952393,11.482861518859865,1.1649671792984009,-1.903773307800293,16.07623291015625,1.1211653947830202,-1.570879578590393,9.46057415008545
450,0.7106033563613892,-1.4095661640167239,-0.825661301612854,0.4856320023536682,-1.008855223655701,0.9659329056739807,0.4363443553447724,-0.7616530060768129,0.4952999353408813,0.4449675083160401,-0.056220296770334195,3.002467632293701,0.3934473097324372,0.23419122397899622,-2.766429901123047,1.2239993810653687,-0.54777592420578,-2.782266616821289,2.0279860496520996,-1.1942509412765503,0.2047605812549591,7.539729118347168,-0.26955702900886536,-2.8950674533843994,5.514161586761475,-0.826880931854248,-2.879711151123047,9.46027660369873
451,0.3733999133110046,-0.2832062542438507,1.6496297121047974,0.9692239761352539,-0.4923083782196045,2.6388723850250244,0.18377612531185147,-0.3919639587402344,0.4003432393074036,0.28931713104248047,-1.9032251834869378,-2.669490337371826,1.076504111289978,-1.8334882259368885,-1.9952690601348877,2.4397592544555664,-1.548185229301452,-1.9291232824325562,0.9013605713844299,-0.7316132187843322,2.4881224632263184,9.908463478088379,-1.6851711273193364,-2.055891990661621,9.7977933883667,-1.7214339971542365,-2.146712064743042,9.460593223571783
452,0.532480776309967,-0.404850035905838,-0.7819998264312744,1.299377202987671,-0.7694613337516786,-1.47065269947052,1.5581949949264524,-0.7050099968910218,-1.259711742401123,3.7564163208007817,-1.6269228458404539,2.223740816116333,0.29234445095062256,-2.1856546401977535,2.990999460220337,0.20422731339931485,-1.4548144340515137,1.833219051361084,3.6636147499084473,-0.834585428237915,-1.1579691171646118,4.267340660095215,-1.7278797626495352,2.304029703140259,1.3984917402267456,-3.071670055389398,-3.008817195892334,9.460606575012203
453,1.7403262853622437,-0.45902147889137274,-0.9853631854057312,4.0453314781188965,-0.6412522196769715,-1.0838701725006104,6.187248229980469,-0.6912348270416259,-1.037713646888733,1.0375815629959106,0.2191183865070342,0.9287033081054688,0.22747410833835605,0.7996564507484436,1.3315659761428833,0.6537326574325562,-0.3306366801261902,0.4207586944103241,12.503945350646973,-0.6584936976432799,-1.0259227752685547,1.9664114713668823,-0.1239065304398537,0.6555444002151489,12.441229820251465,-0.677331805229187,-0.8681803345680236,9.459923744201657
454,0.834498405456543,-0.678398072719574,1.678844928741455,1.5494513511657715,-1.1877505779266357,1.08112633228302,2.7690055370330806,-1.082821011543274,1.2041388750076294,0.5102404952049255,-1.3913741111755376,-1.8441880941390991,0.6419531106948853,-1.4352211952209477,-0.8362352848052979,0.6220503449440002,-1.7690124511718754,-0.5654392242431642,6.000502586364745,-1.0943162441253664,1.1830763816833496,3.2959463596343994,-1.612700939178467,-1.3220134973526,3.8807530403137207,-2.1177668571472164,0.6539074778556824,9.46010589599609
455,1.1736806631088257,-0.6244396567344664,-1.1662719249725342,0.47286245226860046,-1.349109888076782,-0.6470402479171753,1.5048401355743406,-1.3059653043746948,-0.6041529178619386,0.8126760721206665,-0.704811155796051,-2.904841184616089,4.129062652587891,-0.6619011759757996,-2.4381189346313477,0.17310315370559692,-0.9194994568824766,-1.8283426761627197,3.5065677165985107,-1.1552284955978394,-0.7202602028846741,8.410456657409668,-0.662860870361328,-2.457134962081909,8.560423851013184,-1.0697108507156374,-2.0412611961364746,9.460353851318356
456,1.0911619663238525,-2.038884162902831,-1.35880708694458,0.2641041576862335,-1.6224374771118157,-0.8554002642631531,1.0239887237548828,-1.621820211410522,-0.8555904030799866,0.41114333271980286,0.9865663647651673,-0.9463369250297546,0.4260827898979187,0.27643814682960505,-2.195274591445923,0.9898089170455933,1.2416181564331055,-2.174023151397705,3.0053658485412598,-1.7017916440963756,-1.1773972511291504,2.0093111991882324,0.9100726842880249,-1.8687888383865356,4.73006534576416,-1.042571306228638,-1.4516772031784058,9.460777282714844
457,1.2224769592285156,-0.6466318964958191,-2.1579842567443848,0.9626094698905945,-0.16125746071338656,-2.4030916690826416,3.974899530410767,-0.6657367944717406,-2.155345916748047,4.596197605133057,-1.4805170297622685,-1.940883994102478,1.2629718780517578,-1.482347249984741,-1.772550344467163,0.5962527990341187,-1.4010653495788579,-2.289759397506714,8.247785568237305,-0.6105043888092041,-2.2490344047546387,11.567216873168945,-1.4015324115753176,-1.9062016010284424,19.532804489135742,-1.140172362327576,-2.0486257076263428,9.460044860839856
458,0.4210985004901886,2.435938596725462,-2.7916195392608643,0.3324849009513855,1.3875660896301267,-1.3126022815704346,0.2237263023853302,0.9194354414939884,-0.09619896858930589,2.441848039627075,0.9504230618476865,-0.8160814046859742,2.363135576248169,0.934512436389923,-0.7927200794219971,4.202742576599121,0.9235110878944397,-1.050376534461975,0.9818888902664185,2.595717668533326,-2.229661226272583,14.605831146240234,0.9366522431373596,-0.8692123293876648,14.841944694519043,1.1967319250106814,-0.9339557290077211,9.459895133972168
459,1.2426002025604248,-1.6921974420547485,-0.017390569671988487,1.3171707391738892,-1.4742608070373533,-0.05863578617572785,0.34412699937820435,-0.8077756762504579,-0.4986163675785064,1.1325236558914185,-1.7302092313766473,2.473158597946167,0.5466815829277039,-2.4581658840179417,2.2845518589019775,3.2898874282836914,-1.8863151073455804,2.4660401344299316,5.647990226745606,-1.4153541326522825,-0.21507327258586884,8.900507926940918,-2.012664794921874,2.461582660675049,3.592173099517822,-3.1567130088806126,2.1813788414001465,15.000000000000007
460,2.096731185913086,0.8219878673553467,1.3120003938674927,0.19670103490352633,0.3211251497268677,1.4558305740356445,0.6871275305747986,0.6772699952125549,1.7284775972366333,1.268835186958313,2.0832264423370375,-0.3273051679134369,1.4074566364288328,1.8924653530120854,-0.5436583757400513,0.7193887233734131,2.0120651721954346,0.011720993556082249,3.880219221115112,0.5943984985351562,1.460607886314392,3.3994214534759526,2.187150478363036,-0.27916684746742243,4.709090232849121,2.017835140228271,0.6688304543495178,9.459981918334961
461,1.5812798738479614,-0.13551931083202362,2.0401339530944824,3.0694940090179443,-0.31563600897789007,2.2810957431793213,1.9685678482055664,-0.3960926234722137,2.00378680229187,0.9106707572937011,1.1146194934844973,-0.8227683305740356,0.5944696664810181,1.4140484333038332,-2.554445505142212,0.3741003572940826,0.6142782568931578,-1.9830825328826904,6.6636109352111825,-0.2901260256767273,2.1135594844818115,1.3733428716659546,1.5388598442077632,-1.4259278774261475,5.4237236976623535,0.19990959763526922,2.2118313312530518,9.459856033325195
462,5.17721700668335,0.854282021522522,2.4811689853668213,0.2999350428581238,0.8572449684143065,2.5866987705230713,0.2789342403411865,0.6037234663963319,-2.9638564586639404,0.8257569074630737,1.0712089538574219,-0.8849968910217286,1.1654863357543945,0.9045426845550538,-1.3008261919021606,0.5036138296127319,-0.06128586083650581,-1.6010173559188843,6.686127185821533,0.8966431617736818,2.4798710346221924,3.1261906623840336,0.7488724589347839,-1.3476310968399048,4.703982353210449,1.4426355361938477,2.91434383392334,9.460692405700682
463,0.5072513222694397,0.01221102476119988,-1.6884055137634277,0.9497779011726378,0.8916674256324768,-1.705055594444275,0.8556559681892396,0.5603928565979003,-1.80537748336792,1.854236841201782,0.28770330548286444,-2.871272563934326,0.2997439503669739,-0.13284680247306824,2.9305710792541504,6.1937408447265625,0.24484737217426292,-3.0752241611480713,4.109323501586914,0.6931024789810182,-1.4743785858154297,8.338979721069336,0.2455115914344787,-3.0532140731811523,9.266831398010254,0.5304811596870422,-2.593792200088501,9.459838867187502
464,0.596470057964325,1.1360186338424678,-0.693599760532379,0.296741783618927,1.7183610200881958,-1.5140066146850586,0.9621487259864807,1.3183786869049072,-1.8954588174819946,1.2730612754821777,-0.43291351199150085,1.1105331182479858,1.5158863067626953,-0.3050442039966583,0.8404372930526732,0.3767288327217102,0.6303508281707764,1.128536343574524,2.747900485992432,1.1769131422042842,-1.4386231899261475,4.885366916656494,-0.2486987411975862,0.8560256958007812,3.6927378177642822,0.7011381387710571,0.2645923197269439,9.459949493408203
465,1.754313349723816,-0.6899110078811646,-1.2227375507354736,0.6944720745086671,-0.6089685559272765,-1.5967605113983154,1.9730579853057861,-0.4497112333774567,-0.9457610845565796,0.2130617946386337,-1.6080151796340945,0.48000994324684143,0.8752896189689637,-1.8419494628906248,0.7265296578407286,2.6951839923858643,-1.2092913389205933,0.6848797798156737,5.981158256530761,-0.486855834722519,-1.1142522096633911,3.971093893051148,-1.4158591032028198,0.6076991558074951,6.662639617919921,-1.2542790174484255,-0.4841489791870117,9.460376739501953
466,0.8354853987693788,1.2316367626190186,-1.4353488683700562,0.2715490758419037,0.7877110242843625,-2.8661060333251953,0.6622947454452515,0.4035899937152862,-2.545492172241211,0.44832319021224976,1.1351161003112789,0.0787467360496521,1.0403209924697876,1.5162475109100342,-0.10492198169231415,2.777416467666626,1.562917828559875,-0.14176511764526367,1.7215967178344727,1.1044594049453735,-2.347689628601074,10.587782859802246,1.3806565999984741,-0.11846044659614563,9.631123542785645,1.5655595064163208,-0.26032122969627386,9.460484504699702
