,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
418,0.1807861328125,0.598773181438446,2.976163290685179,1.0859375,0.27393415570259083,-1.7820766640395485,0.845703125,0.7335429191589354,-2.3423484227521034,3.8125,-0.47059541940689087,0.4615401015125361,0.8803710937500001,-0.1668141782283783,0.5457283404113047,0.27880859374999994,-0.8807641863822937,0.22510724850857772,0.9892665147781371,0.23764912784099576,-2.9071078300476074,1.0479106903076172,0.13300564885139465,0.496258407831192,1.1382608373612357,1.777653683122798,1.1382608373612357,1.777653683122798,7.154362023487875,9.462486318035978
419,1.9921874999999998,-1.9103976488113412,1.1910470578810701,0.796875,-1.6954252719879157,0.5555755755910577,0.21350097656249997,-2.4568009376525914,0.2582130718867503,1.5966796875,-0.9316690564155579,-0.5053926477476053,0.7568359375,-1.793755888938904,-0.20860750995780797,1.7763671875,-1.3099764585494995,-0.44855435109125896,2.5217146873474117,-2.0212697982788086,1.0955615043640137,2.1690125465393066,-1.20362651348114,-0.3507102727890015,1.250576798637799,1.7825492430502803,1.250576798637799,1.7825492430502803,5.645439581192229,9.451239941331341
420,2.12109375,-0.5925473570823669,-2.8175712374165616,1.4619140625,-0.7267677783966064,-2.6000728562074036,0.7421875,-0.9931944012641908,3.1154200074844924,0.7734375,1.1816155910491943,0.44863893247441616,0.257080078125,1.4423657655715938,-0.2579155193993188,0.45458984375000006,0.5273598432540892,1.4888193894787443,0.8191108107566833,-1.030657172203064,2.8658287525177,0.9268255829811097,0.1727838665246964,0.9309664368629457,1.12246979304812,1.7767370762127237,1.12246979304812,1.7767370762127237,7.276971427720099,9.469101690350579
421,0.52783203125,-0.7091891169548035,1.5918403576231455,1.607421875,0.0419324338436127,1.6960539776267922,0.80517578125,-0.5949278473854065,2.1077871277347806,8.3984375,-0.38929411768913275,0.8465090090640744,4.73828125,-0.33655813336372387,0.8022685301903331,2.654296875,-0.3455305695533752,0.5915256576664434,0.2776016592979431,-0.3382171690464018,-2.9988534450531006,4.325631618499756,-0.36646527051925665,0.831338107585907,1.2584191778821416,1.7927530862673524,1.2584191778821416,1.7927530862673524,7.404589391518581,9.499218056861036
422,0.71142578125,1.0268868207931519,-0.9298205115531228,0.8569335937499999,0.4938505291938783,-0.6004982349702835,0.56689453125,1.1944334506988528,-0.2086056550046539,1.9384765625000002,-0.5423749685287476,1.3877325938606695,0.76708984375,-0.377575010061264,1.531777519951131,1.34765625,-0.7643055319786071,1.4390014661705945,3.8852794170379643,0.7765283584594725,-0.8309556841850281,1.5368268489837649,-1.1095018386840823,1.7167232036590576,0.9755126629497142,1.7604290267151599,0.9755126629497142,1.7604290267151599,7.090240393872035,14.866394135623791
423,0.736328125,1.624011993408203,1.8427248809527306,0.20996093750000003,0.9648121595382693,-2.541481828627,0.6865234375,1.893002152442932,2.415412454809709,0.4365234375,0.40046387910842896,0.8378228260387589,0.9248046875000001,0.33857235312461853,-0.10401611176873232,1.5419921875000002,0.13641773164272308,0.02694761534617828,1.035864233970642,1.06975519657135,1.7959485054016113,3.1047172546386723,0.05486721545457838,-0.2000468373298645,1.1755767651510958,1.7675681456325112,1.1755767651510958,1.7675681456325112,5.374911517105607,9.416563689834613
424,13.15625,-0.7573473453521729,-1.2581446441278894,0.403564453125,-0.8199713230133058,-1.3004263566721748,1.8671874999999998,-0.6500442624092102,-1.2675138861165338,4.69921875,-0.9093295335769654,-1.8118696888426573,9.640625,-0.8944975137710572,-1.7801315191228724,2.849609375,-0.9184850454330444,-1.617624074378347,0.09179453551769258,-0.10495735704898822,-0.26115062832832336,1.6910938024520872,-0.716102123260498,-1.635585069656372,1.1061010618720408,1.7697993977904645,1.1061010618720408,1.7697993977904645,8.789714792969756,9.427632287105588
425,0.44921874999999994,-0.8302255272865294,-2.949988031253447,1.240234375,-1.4273506402969358,-3.1194231445732945,0.8139648437500001,-1.2649312019348142,2.2139426090759007,5.4375,-0.9510788321495056,1.1106802304037702,2.341796875,-0.9338663816452025,0.9626228829917519,1.208984375,-1.0398876667022705,0.9200557185914172,0.827216625213623,-1.4103024005889893,2.2838191986083984,1.349948525428772,-1.3053700923919676,0.7992426156997681,1.3500092493007037,1.782466710684907,1.3500092493007037,1.782466710684907,7.926717804424472,9.502445757210964
426,0.5146484375,-2.4661397933959948,-0.5459201528175663,2.9316406249999996,-1.8146306276321413,-0.336244069844547,3.5546875,-1.8085879087448122,-0.44972351745721,3.42578125,-2.1940367221832258,2.495098580542016,2.357421875,-2.310312271118163,2.2905930577651827,0.82763671875,-1.9180883169174188,2.2098412277780954,0.39196547865867615,-1.2930753231048584,-0.7362532019615173,0.8706499934196473,-2.087970256805419,1.8798799514770508,1.3923389295939237,1.8049719290520863,1.3923389295939237,1.8049719290520863,13.798068672388114,15.110161591130971
427,1.248046875,0.10968352109193805,2.803804354734831,0.96728515625,0.722739338874817,3.014731020639147,0.501953125,0.13238929212093353,3.058780059664855,1.259765625,0.8895534873008732,1.216548804039186,1.583984375,0.5229651927947997,0.9673084951328967,1.7919921875,0.43836787343025213,1.051296148791295,2.678431987762451,-0.08195714652538295,2.925143241882324,1.1120319366455078,0.5620648860931396,1.6620019674301147,0.9714004628089397,1.782352746535401,0.9714004628089397,1.782352746535401,6.102269709504799,9.484841710185071
428,0.53076171875,1.4024475812911987,2.4285846374837226,0.83251953125,2.434827804565433,2.7881791832544045,0.9423828125,2.4311654567718515,2.9409984108977283,1.150390625,1.8818323612213137,-0.2406408444365822,0.34033203125,2.3696401119232173,0.016208109679716105,1.5107421875000002,2.0865504741668697,-0.10332993139721135,2.2582929134368896,2.3582727909088113,2.7969751358032227,0.7651028037071227,1.6633572578430167,-0.26490309834480286,1.253932081523748,1.809721517995432,1.253932081523748,1.809721517995432,5.590865606225105,8.773012484760633
429,2.30859375,0.30304878950119013,-3.1070327145920227,0.48364257812499994,-0.28620257973670965,3.116310789729255,1.3076171875,0.23419904708862302,2.7504672229031755,1.060546875,0.188787505030632,-1.343098253545173,1.83203125,0.028748435899615236,-1.2571620086718673,1.41796875,0.24719992280006403,-0.8878132373636355,0.3880861401557922,0.23050712049007424,-2.2152535915374756,1.719725251197815,0.3544336259365082,-0.7234923839569093,1.2131243802736877,1.770917618298218,1.2131243802736877,1.770917618298218,7.489920684369105,9.423003537151864
430,7.6484375,-0.7849971055984497,-2.5779093848453467,0.849609375,-0.5616016387939454,-2.4980173585266963,2.810546875,-0.8399304151535034,-2.518530470342414,0.91259765625,-0.9243445992469786,1.439976482119374,0.5556640625,-0.9217810630798338,1.9465383861793037,2.330078125,-1.1792352199554441,1.9426332522997374,5.427898883819581,-0.7882924675941466,-2.4003360271453857,0.4880690574645996,-1.2042692899703977,0.780448019504547,1.0441735547269393,1.7669090294081122,1.0441735547269393,1.7669090294081122,10.998083972758824,14.881597001681918
431,3.4609375,-1.5348368883132943,2.717273434473217,2.296875,-1.3921933174133305,2.7417871555017004,0.8720703125000001,-1.4835658073425289,3.0366248419499686,0.32006835937499994,-2.007263422012328,0.4399517213344341,1.5517578125,-1.7728812694549554,0.735270047980027,3.8417968750000004,-1.5842769145965572,0.48234147715641507,3.921924352645874,-1.4383738040924074,2.5095057487487793,0.8421166539192201,-2.217902898788451,0.5878843069076538,0.9547672958176521,1.7883372771598873,0.9547672958176521,1.7883372771598873,11.208574219293853,14.995147583739625
432,0.38818359375000006,0.5929136276245116,1.4196684597765816,1.07421875,-0.08496353030204776,0.37150478510857476,1.9082031250000002,0.2603839337825775,0.3663146577179079,2.623046875,-0.43580430746078486,-2.5795672855604397,0.49975585937499994,-0.45704519748687755,-2.5266345809400765,7.917968749999999,-0.453199863433838,-2.8194232399944736,0.875828206539154,-0.2893398404121399,0.4177016913890839,0.8274958729743958,-0.763841450214386,-2.7840538024902344,1.3920686484790255,1.7777505452796858,1.3920686484790255,1.7777505452796858,12.922698314264215,15.000883376766776
433,2.2109375,1.5445417165756228,-1.1963211234466726,1.416015625,1.2098147869110107,-1.2906574184614972,0.2313232421875,2.2042908668518066,-0.40547887079974104,1.0927734375,2.062562942504883,2.652335997522685,1.7578125,2.17828917503357,2.978405641937251,0.427978515625,1.7267372608184808,2.3884559942567325,0.08792533725500107,0.9567847847938539,1.4974843263626099,1.6659637689590454,2.520803213119505,2.533010959625244,1.3314074633841184,1.779157703094012,1.3314074633841184,1.779157703094012,7.147538839433083,9.389982426176491
434,0.7836914062500001,0.5661793947219848,-0.10225687348357299,2.427734375,1.1010468006134033,0.18057595126924636,0.896484375,1.39201021194458,0.059678547649536055,0.8510742187500001,0.6304513812065122,-2.613548073514968,0.36279296874999994,-0.10931730270385746,-3.1394548083432925,1.1005859375,0.044312875717878356,-2.232303671282596,0.6526809334754944,1.499580264091492,0.5713978409767151,1.4767413139343262,0.7390336394309996,-2.762101888656616,1.3033056435820414,1.7626039838566376,1.3033056435820414,1.7626039838566376,6.8660931430522565,9.425128490532167
435,0.298583984375,1.0829187631607056,-2.4307352947298906,1.5693359375,1.3553880453109741,-1.7291605713386806,0.285400390625,2.280465126037598,-2.092151000414667,0.84228515625,1.830378174781799,0.43449413801500525,1.1542968750000002,1.732779979705811,-0.08194455913027711,2.12109375,1.7723319530487067,0.1269523951098362,1.1444392204284668,0.7894750833511351,-2.2266151905059814,3.808847188949585,1.4694819450378416,-0.007944849319756031,1.0833340976310168,1.7913121826640803,1.0833340976310168,1.7913121826640803,5.439725951828682,9.672292736220337
436,1.1015625,-0.31458479166030884,-2.287969394846174,0.402587890625,-1.2035889625549314,-2.5191158078901172,0.78857421875,-0.8965117335319517,-2.2981246235336656,0.451171875,-1.3303018808364868,1.735701913968082,1.5703125,-1.3361613750457764,1.6352976358470575,1.099609375,-1.4240547418594363,2.282012045557088,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.3578808605670929,-1.7514318227767947,-3.0347836017608643,0.9631058752008378,1.77204813610315,0.9631058752008378,1.77204813610315,5.310428330690184,9.418862199590393
437,0.39819335937499994,0.8661152720451353,-3.0694335247272866,3.4316406250000004,0.7459944486618042,3.055760130011095,5.18359375,0.6597491502761841,-3.129199004672756,0.9331054687499999,0.07415997982025144,-1.327783994952778,0.92236328125,0.0595110952854156,-0.6287391260035011,1.908203125,-0.08752708882093425,-0.7518835582435484,1.1113201379776,0.2997128963470458,2.895364761352539,2.2762739658355713,0.2529712915420532,-1.1010082960128784,0.9617738299976354,1.7809261330951656,0.9617738299976354,1.7809261330951656,11.525582267552446,15.018346247657076
438,1.73828125,-0.6974700093269346,1.1720027770460268,0.3095703125,-1.1138645410537722,1.5704550313026966,1.4511718750000002,-0.7954344153404234,1.6792572084249813,1.4033203125,-1.8148137331008902,-0.24150432615040585,1.3916015625,-1.4350413084030154,-0.05176640978111117,2.140625,-1.729483962059021,-0.4160328829723596,1.5986177921295166,-1.0877978801727295,1.7677288055419922,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.070669362742991,1.707526244280732,1.070669362742991,1.707526244280732,7.559970557092577,9.414150698993401
439,0.61767578125,1.2706075906753542,-1.71664791088769,0.7998046874999999,1.491988897323608,-1.452786507844874,1.423828125,1.162755250930786,-1.033813770199993,1.1015625,0.5434736013412476,1.9710474766061579,1.3955078125,0.31751456856727595,2.1828719729856583,0.26953125,1.2667622566223142,2.3621840573160466,1.6296118497848509,1.4388298988342287,-1.8823624849319458,1.3806976079940796,0.19800452888011935,2.7261552810668945,0.9875951304778684,1.7740191632870215,0.9875951304778684,1.7740191632870215,6.202939356308015,9.456840370862288
440,0.35180664062499994,-0.5597705245018005,2.226627013578469,2.8281250000000004,-1.121738314628601,2.2787841519203007,2.482421875,-1.1177098751068115,2.48308765900595,1.2333984375,-1.3227943181991577,0.9407592916658615,0.83642578125,-1.5416120290756223,0.45246339107646094,0.52978515625,-1.8232368230819693,1.5965280054420825,3.035818576812744,-1.2985249757766724,2.3522868156433105,1.7556469440460205,-1.2728506326675417,0.5987334847450256,1.2118128063417322,1.7643429839554108,1.2118128063417322,1.7643429839554108,5.766730928134342,9.394721628421475
441,0.9541015625,0.5936460494995116,0.7462048933046667,1.2822265625,0.9838557243347169,1.4326685536879287,1.4833984375,0.9291055202484129,1.2249464066300193,0.82470703125,2.2559282779693612,-2.334242872946044,0.380615234375,1.897030591964722,3.0454019092379134,0.6171875,2.4597308635711697,-2.750077895934222,2.281494140625,0.777316689491272,1.45857834815979,1.118780493736267,2.331832408905026,-3.040414333343506,1.2238928010730834,1.7684002112223909,1.2238928010730834,1.7684002112223909,6.4785548433926925,10.262465961139846
442,0.4609375,-2.462843656539917,1.9833658648910975,0.61279296875,-2.2616045475006104,2.878511691276077,2.853515625,-2.1257362365722647,2.4772275339749346,1.8095703125000002,-0.4907376468181611,-1.2711270723584738,0.68896484375,-0.31531724333763134,-1.9157744119498177,2.5,-0.3134861290454865,-1.4312975131273307,0.7404667735099794,-2.165294408798217,1.7900035381317139,0.6334276795387268,-0.17683848738670352,-0.7448274493217467,1.1264922086756681,1.6778299648122463,1.1264922086756681,1.6778299648122463,12.428015292107277,14.69811587947739
443,1.1318359375,0.4629047513008117,2.689819529033913,10.90625,0.38508254289627064,2.5494909868814193,2.5078125,0.574419379234314,2.605837504039297,2.6191406249999996,0.7661366462707521,-2.843247261239375,1.8876953125,0.8441419601440429,-2.910630774717528,1.0380859375,0.4964140653610227,3.085650553330998,0.8579508066177367,0.609076499938965,2.823669672012329,0.7825571298599243,1.1906229257583618,-2.4815475940704346,1.3484684214587637,1.7763287707475655,1.3484684214587637,1.7763287707475655,7.8379407308537825,9.45590744148584
444,0.298583984375,2.1079745292663596,-1.372792904287996,0.8750000000000001,0.9468672871589661,-1.1830354115739385,0.60791015625,2.0048830509185795,-1.3559924600696776,2.4980468750000004,-0.8930326104164122,-0.5833146816944088,3.4082031250000004,-0.6659749150276184,-0.7050967768598054,5.5625,-0.82674640417099,-0.7933853539991932,0.5515772104263306,0.5983209609985353,-0.4672457277774811,0.03746695816516876,0.1342767477035522,-2.026724100112915,1.1232503947888484,1.7859262489067507,1.1232503947888484,1.7859262489067507,14.376123141233702,14.994274439668313
445,0.9926757812499999,-0.09613330662250517,1.9855978104493899,0.44873046874999994,0.060792870819568585,1.0905650569345784,1.8291015624999998,-0.1556444019079209,1.5259308562734504,3.666015625,0.6031678318977356,0.5624221976361022,4.6328125,0.6960051059722899,0.48634507454668097,2.23046875,0.5458540320396424,0.6220937047990148,1.7505855560302734,-0.11377774924039842,1.1038402318954468,1.9421770572662354,0.4607331752777099,0.8081280589103699,1.0758697000794224,1.7725604759826148,1.0758697000794224,1.7725604759826148,7.748940834644765,9.421120070193858
446,2.888671875,-1.2671284675598142,-2.6867973375417127,0.1981201171875,-1.4493240118026731,-2.0147118843192238,2.251953125,-1.2984404563903809,-2.520775749871547,2.349609375,-1.5443586111068732,-1.0010112364809451,0.354736328125,-2.0836207866668706,-0.9665368867977701,0.51025390625,-1.561021804809571,-0.4047048153013794,0.28908005356788635,-0.3480385541915894,-1.9828085899353027,2.2596657276153564,-1.5672614574432373,-0.46638852357864385,1.0483035716646958,1.778266405682386,1.0483035716646958,1.778266405682386,6.5885077604287,9.519360964967264
447,0.9355468749999999,1.3857845067977907,3.0422710606647803,0.33959960937499994,0.7560655474662781,-2.586410501104477,1.033203125,0.5141758322715761,2.9806670295989446,0.37768554687499994,-1.7291177511215208,2.131995088941545,0.6298828125,-2.1081576347351065,2.451838922688336,0.677734375,-1.0984832048416138,-2.9083829496271147,1.572468638420105,0.4991397857666016,3.026183605194092,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.2204121466718274,1.7653850217344211,1.2204121466718274,1.7653850217344211,7.458590781542385,9.443712934858743
448,0.73828125,2.4963531494140607,-1.2073683121020506,0.59521484375,1.8973968029022208,-0.7771779610500434,0.708984375,1.5707266330718996,-1.748497853490414,0.60546875,2.4004027843475324,1.6237860443012377,0.2349853515625,2.4661397933959988,1.9516244233354905,1.4248046875,2.4359264373779292,1.135393082780171,1.3064023256301878,2.3435783386230473,-0.9936332702636719,0.8327191472053528,2.2004690170288104,1.8212618827819824,1.2214044132907176,1.7336874527969677,1.2214044132907176,1.7336874527969677,4.5514341073591,6.652002614710129
