,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
435,0.6552734375000001,-0.721091330051422,2.5786983587310592,1.3945312500000002,-1.2414929866790767,2.1131433551852377,1.9296874999999998,-1.2112796306610107,2.1123639996331667,0.8085937499999999,-1.623096466064453,-0.4142625639412944,2.814453125,-1.1341898441314697,-0.844748901392664,1.20703125,-1.0505081415176392,-0.9225786482014627,4.380573272705078,-1.2966547012329102,2.2011797428131104,1.5289630889892578,-1.0118672847747803,-1.058789610862732,1.1316945870966293,1.7792228884460075,1.1316945870966293,1.7792228884460075,8.96314903915521,14.834901428767168
436,2.708984375,-1.0036317110061648,0.1781268428518486,1.6289062500000002,-1.2495498657226562,0.2458142689406499,0.39770507812500006,-1.0669881105422971,-0.43712661635807665,0.47973632812499994,-0.6148869395256044,-1.603852951383665,0.7612304687499999,-0.9977721571922304,-2.209938330877201,0.84130859375,-1.4936368465423582,-2.322230705964168,0.5814860463142395,-1.8439015150070193,0.10957325249910356,2.254657506942749,-0.6917070150375368,-2.2663018703460693,1.1491403546698806,1.7775237495760476,1.1491403546698806,1.7775237495760476,6.012690593563641,9.513023077429475
437,1.7050781249999998,0.24848170578479767,0.10419667706661086,2.546875,0.5614184737205506,0.1943380336893081,3.8984375000000004,0.2710043787956238,0.12598291208605722,1.5302734375,0.04925687611103054,2.2361946660816496,0.44482421875000006,0.38654744625091547,1.7090409327879064,3.03125,-0.031678214669227524,2.147627475974489,2.840494155883789,0.4824666380882263,-0.026240056380629543,1.63414466381073,0.4651459157466889,2.0311763286590576,1.2471885830776286,1.7674047678872882,1.2471885830776286,1.7674047678872882,11.130904994327954,14.9685481314022
438,0.8056640625000001,0.7474593520164489,-1.0080307719690536,0.62744140625,1.1623890399932864,-0.5385845420874773,0.2587890625,0.2981047928333282,-0.19258146576321217,0.47387695312499994,-0.39204075932502747,-2.802913091041478,2.546875,0.05200354009866714,-3.0426747996675494,0.68505859375,0.7331766486167908,-2.6364018771990896,2.2674689292907715,1.2640062570571902,-0.9696224927902222,1.1029523611068726,0.13065566122531888,3.0564002990722656,0.8784187684774732,1.7097173256040628,0.8784187684774732,1.7097173256040628,5.300908915028127,9.384398310924322
439,2.3359375,0.3997314274311066,0.7677926933167333,0.66748046875,-0.06958220154047008,0.7106727578245106,0.9150390625,0.20087282359600073,0.3636740193024078,1.1240234375,0.9598681330680844,1.6654718061367522,1.8759765624999998,0.7247535586357116,1.655133923203425,2.609375,0.6310006976127625,1.9625635618506827,0.7508150339126587,-0.27098658680915827,0.12465930730104448,3.4100117683410645,0.6774335503578187,2.0173518657684326,1.066314077939005,1.7560055175449738,1.066314077939005,1.7560055175449738,5.89132100176773,9.250244014694774
440,6.73828125,2.2883388996124268,2.7417814543516728,0.9272460937500001,2.4432508945465075,3.003598217687823,0.50048828125,2.489761114120486,2.717363238185494,1.576171875,1.7450484037399294,-0.33058270521324046,1.4736328125,1.4690999984741215,-0.6543102154485212,1.671875,1.580614686012268,-0.6405410766155866,1.4980908632278442,2.187417745590211,2.454634666442871,0.5609506964683533,2.148290395736693,0.1741698533296585,1.093575797331388,1.6783094765592534,1.093575797331388,1.6783094765592534,13.283060172017029,15.195689790220872
441,3.3339843749999996,0.31623280048370367,-1.6297401871622579,2.693359375,0.3012176752090455,-1.5609815816312151,1.4013671875,0.008972441777586965,-1.4519905496856411,1.0410156250000002,1.5225684642791752,-2.8955868846435173,0.28955078125,2.1909236907958993,-2.9322154854865197,0.8164062499999999,0.9721366167068481,-2.3243795773934033,0.7812719941139222,-0.2853996157646179,-1.4415026903152466,1.6937886476516724,0.9538177251815795,-2.7265827655792236,1.0988895489156947,1.7785478700136321,1.0988895489156947,1.7785478700136321,7.091436051039708,9.447869194281736
442,1.41015625,1.2184209823608398,1.558062326267492,1.50390625,1.6077151298522943,1.3085295589991919,3.03515625,1.4326609373092656,1.6013216961857004,0.9843750000000001,1.9964598417282107,-1.8214518597675577,0.31982421875,1.6686910390853882,-1.651909017658184,1.166015625,2.1013824939727797,-2.8913076232066786,0.13569512963294983,2.351245403289796,2.7388572692871094,1.0431331396102905,2.326329708099363,-2.12243390083313,1.1801172901807182,1.798189949722975,1.1801172901807182,1.798189949722975,7.643816110269483,9.553436771333642
443,10.3046875,1.0603960752487185,-3.0255815923241083,0.9282226562500001,1.1232032775878904,-2.850877290048674,2.673828125,0.9252601861953734,-3.0793871118240377,0.302001953125,0.45942562818527205,2.935243041425344,0.47241210937500006,0.7855464220046995,-2.4129597304843586,0.5556640624999999,-0.2757652401924133,-3.102443876432085,0.5871128439903259,1.212446689605713,-2.6107254028320312,2.5533692836761475,-0.15098059177398684,-2.9083666801452637,1.243046051727442,1.7988657436207738,1.243046051727442,1.7988657436207738,5.032799323581034,9.553303844892863
444,1.1943359375,0.5945615768432618,-1.6438084355008942,5.2265625,0.41785943508148177,-1.8262257964300985,1.19140625,0.661580264568329,-1.5795485688662996,0.69677734375,0.8293099999427794,2.896482119767904,1.05078125,1.6117435693740843,-2.9284005208706683,0.1761474609375,1.9243141412734992,-1.7137259758043744,5.83684492111206,0.5901638865470887,-1.8079442977905273,1.0710134506225586,1.3299934864044187,-2.5318994522094727,1.192758025269261,1.7700622573058102,1.192758025269261,1.7700622573058102,6.330610005598167,9.258051545737564
445,0.291748046875,-0.5689260363578797,0.07871618428580672,0.5517578125,-1.5743888616561885,-1.3533669950222298,0.451171875,-1.028351664543152,-2.256412153109555,2.021484375,-0.6646931171417236,2.9024372727767327,0.1611328125,-1.0633258819580078,-2.7819224834922367,0.49877929687499994,-0.39240700006484974,2.841400249153016,1.0842925310134888,-0.924701988697052,-1.4346776008605957,2.6615402698516846,-0.37492096424102783,2.8197295665740967,1.195319912991778,1.67314202966224,1.195319912991778,1.67314202966224,3.6005947082100693,6.726407088683519
446,1.900390625,1.4947355985641473,-2.2703870663932073,0.40283203125,1.9510482549667358,-1.6484838722935782,2.46484375,1.7770928144454954,-2.256217332317028,1.0146484375,0.56453138589859,2.69901761290888,1.3564453125,0.11957152187824248,2.453973961473792,0.59033203125,-0.1272621899843215,2.402118162932888,0.2206374704837799,2.4323441982269274,-1.1692287921905518,5.1685614585876465,0.06086485832929614,2.450526475906372,1.2176627995921603,1.796818794935329,1.2176627995921603,1.796818794935329,8.333748762748227,15.112626063063328
447,2.638671875,-2.1383709907531716,0.7658473905168789,0.344482421875,-1.9464704990386972,0.0840812285707912,0.7827148437499999,-1.7932065725326531,0.3133808229021017,0.18212890625,0.4572283029556274,2.3368860577994184,0.8212890625,0.05584887415170663,-2.090290393584575,0.62890625,0.5440229773521424,-1.9537643764528854,0.41529181599617004,-2.145741939544678,-0.453683078289032,0.10698765516281128,-2.007344484329223,0.4603857696056366,1.2266887801127846,1.8046891132691232,1.2266887801127846,1.8046891132691232,8.994335835214397,9.657154254718881
448,0.6127929687500001,1.6267585754394538,-1.4810938594899143,0.89404296875,0.713583767414093,-1.6559989163595228,2.6816406250000004,1.1863765716552732,-1.5632277072196588,1.32421875,0.3662221133708954,0.14472359540715,1.4892578124999998,0.34388256072998047,0.12256889151863022,0.7734375,0.32282480597496027,-0.6878214909951273,2.0219500064849854,0.8879849314689633,-1.4201637506484985,2.426353693008423,0.5284537672996522,-0.19539742171764374,1.2871831715311182,1.79332640069899,1.2871831715311182,1.79332640069899,6.673068714686406,9.51649522131534
449,0.30639648437500006,0.7873775362968444,-1.329145085902931,1.0693359375,0.5399944782257081,-1.0122287737571942,4.38671875,0.8838770985603335,-0.9334291428470887,1.8300781249999998,1.2032227516174316,-2.125059513511368,3.6171875,1.2535783052444458,-1.9420487108086382,1.2451171875,1.0809046030044556,-1.6938915497050493,0.7180931568145752,0.23067133128643044,-0.7700927257537842,4.8169636726379395,1.0838716030120847,-1.8396565914154053,1.1720715029467916,1.7759216208309214,1.1720715029467916,1.7759216208309214,6.723632983647421,9.432457651703086
450,0.7905273437499999,-1.4114199876785285,-0.8194663836927866,0.49560546874999994,-0.9988707900047304,0.9813824416683974,0.438232421875,-0.7608264684677124,0.4966991425866621,0.44116210937500006,-0.057679984718561096,3.0048813988093066,0.39624023437500006,0.23657949268817902,-2.766982848762349,1.2236328125,-0.5487838387489319,-2.7836707889757744,0.9051544070243837,-0.73723566532135,0.37055161595344543,5.521064758300781,-0.25453564524650585,-2.8988473415374756,1.4058267428217077,1.8692076071384203,1.4058267428217077,1.8692076071384203,4.326037011743579,9.635833562361555
451,0.375244140625,-0.28125858306884766,1.6426246475055053,0.9726562500000001,-0.4934842884540558,2.6395242592773775,0.1820068359375,-0.12799462676048276,0.3974712895804607,0.28662109375,-1.91387677192688,-2.6707819127182275,1.1064453125,-1.8349559307098382,-1.998507385392799,2.482421875,-1.5474715232849119,-1.9277893303586742,0.3629219233989716,-0.11586367338895803,-1.5878615379333496,6.180685043334961,-1.685149550437927,-2.0894036293029785,1.146442770667025,1.7864040116850113,1.146442770667025,1.7864040116850113,5.594555436145744,9.609926221086805
452,0.49853515625000006,-0.01025421917438505,-0.8467006872598677,1.2939453125,-0.7692495584487916,-1.4721077308438788,1.5537109375,-0.7058930993080139,-1.2581501873718934,3.796875,-1.6260261535644527,2.222819378817521,0.263671875,-2.1821343898773184,3.001265955049896,0.20654296874999997,-1.4429150819778442,1.8280851746221034,0.5264570713043213,-1.3155139684677128,-0.3985818326473236,0.2381138801574707,-1.8591721057891841,-2.9123241901397705,1.2248023387450369,1.9826977621414572,1.2248023387450369,1.9826977621414572,8.763434784667826,9.64136947127547
453,1.7421875000000002,-0.4588763117790221,-0.9843130138850585,4.0546875,-0.6418042778968812,-1.0840151066311499,6.21875,-0.6899624466896055,-1.037237146679479,1.041015625,0.22138126194477092,0.9298229449730294,0.23083496093750003,0.790307343006134,1.3323671711179144,0.32568359375,-0.5714896321296692,0.35440216293165283,0.5893030166625977,-0.9100492000579834,-0.6126502156257629,0.3109999895095825,-1.1745485067367551,-0.39700090885162354,1.1279415665845138,1.7782286052765386,1.1279415665845138,1.7782286052765386,8.46976843288744,9.02582995793712
454,0.84033203125,-0.6756798028945923,1.6803328802705877,1.5615234375,-1.1878414154052732,1.0798118754399368,2.767578125,-1.0825525522232058,1.2046230315219844,0.49365234375,-1.397869825363159,-1.95015234455655,0.62841796875,-1.4357738494873051,-0.833417775443662,0.623046875,-1.7706838846206667,-0.573937232308666,1.0018978118896484,-1.1497220993041992,0.8814868330955505,1.8934974670410156,-1.4776041507720947,-1.5740705728530884,1.4428937755670865,1.7885042281963266,1.4428937755670865,1.7885042281963266,5.85155121990414,9.452789754222296
455,1.171875,-0.6236762404441832,-1.1670361646652299,0.48681640625000006,-1.3427534103393557,-0.6457181118467954,1.578125,-1.2982573509216313,-0.6032472743138286,0.81591796875,-0.7051606774330141,-2.9047683665704898,4.13671875,-0.662495791912079,-2.4378697638200992,0.205810546875,-0.8274788856506345,-1.4714297222477744,0.565838634967804,-1.1552751064300537,-0.1669140309095383,3.4138736724853516,-0.6191381812095642,-2.4068832397460938,1.45782303673161,1.7952375045808575,1.45782303673161,1.7952375045808575,6.782297977206375,9.607602965117678
456,1.05859375,-2.039124727249144,-1.3606768383926926,0.27734375,-1.604968428611756,-0.8518787359364771,1.0830078125,-1.625659942626953,-0.850114566862736,0.41113281249999994,0.9767143726348881,-0.9326416634287997,0.426513671875,0.27723014354705805,-2.202406771055899,0.47583007812499994,1.1166112422943115,-2.2016252301705346,0.7407208085060121,-0.8542969226837157,-1.465668797492981,0.4268736243247986,-0.16850052773952487,-1.6169039011001587,0.9570871130058827,1.7865467659521426,0.9570871130058827,1.7865467659521426,6.775615706561998,7.575946418353385
457,1.2382812499999998,-0.6454664468765259,-2.15835879346925,0.955078125,-0.16077150404453275,-2.4022310069069586,4.015625,-0.6656087040901185,-2.1542627333481463,4.65234375,-1.48081910610199,-1.9410727490345818,1.458984375,-1.4848475456237793,-1.777098399357617,0.603515625,-1.396588087081909,-2.2852202127565344,2.148026704788208,-0.6532880067825318,-2.4057719707489014,5.173582553863525,-1.2928299903869627,-1.864785075187683,1.363787837288431,1.7804281461503648,1.363787837288431,1.7804281461503648,6.696843613513857,9.599762228968816
458,0.41235351562499994,2.44196915626526,-2.794221904154907,0.340087890625,1.3812067508697516,-1.312641008001595,0.2366943359375,0.9232459664344788,-0.07783210091689183,2.474609375,0.9508957266807555,-0.814962314936522,2.35546875,0.9342325925827026,-0.7904579972865017,4.21875,0.924161493778229,-1.0502250887552875,0.5889467597007751,2.423587322235105,-2.6286308765411377,5.694808006286622,0.9287751317024229,-0.7906449437141418,1.2273819846162215,1.7986781724250258,1.2273819846162215,1.7986781724250258,5.164439858334228,9.45728990584648
459,1.2900390625,-1.6930447816848748,-0.02147746039735665,1.2880859375,-1.470198631286621,-0.0600528448603135,0.345703125,-0.7972655296325684,-0.4985537613468509,1.1318359375,-1.7271034717559814,2.4730162167322773,0.55908203125,-2.4635760784149165,2.2899081943753066,3.3593750000000004,-1.8843958377838141,2.4657952325066828,2.8202950954437256,-1.2742053270339966,-0.3405618369579315,3.9406630992889404,-2.0997092723846453,2.478966236114502,1.1105916894302161,1.7916068861356704,1.1105916894302161,1.7916068861356704,7.878980558923351,15.098714802228047
460,2.09375,0.8203375339508058,1.3126423510508793,0.21936035156249997,0.32593768835067743,1.30033480769973,0.68115234375,0.6762291193008424,1.7239850523117701,1.296875,2.083071470260622,-0.3266626096777099,1.4013671875,1.8948332071304312,-0.5420017887374601,0.7407226562499999,2.009277582168579,0.03007181056119643,0.9560894370079039,-0.04771371558308601,1.5964908599853516,0.23811885714530948,3.1350822448730558,0.9294165372848511,0.9206633138988564,1.769305369082811,0.9206633138988564,1.769305369082811,6.7476799809587185,9.504966477279998
461,1.576171875,-0.1355021893978119,2.0408763914569104,3.076171875,-0.31550034880638117,2.280248717226304,1.9716796875,-0.395886093378067,2.0043533385278165,0.9448242187500001,1.1114841699600218,-0.8330424907639185,0.6289062500000001,1.4094058275222778,-2.561595496943913,0.38012695312500006,0.6136051416397095,-1.9799469877422269,0.20772381126880646,0.19007803499698633,1.0635523796081543,0.22447322309017184,1.3816581964492793,-0.08619200438261032,1.1562954566242545,1.7746349432680348,1.1562954566242545,1.7746349432680348,8.818378671812608,9.61734016031488
462,5.12109375,0.8542130589485168,2.481030941358691,0.31103515625,0.8274788856506345,2.5627704285648334,0.282470703125,0.6046327352523806,-2.9622946809880495,0.7890624999999999,1.070833444595337,-0.8820659091440102,1.1796875,0.904385507106781,-1.2986807160661786,0.509765625,-0.06170842796564104,-1.5973193360894267,1.0535931587219238,1.0855399370193481,2.243910789489746,0.7931307554244996,0.4041551649570465,-1.7312116622924805,1.3874036152374305,1.7700551976747263,1.3874036152374305,1.7700551976747263,7.608521605703712,9.40727935931774
463,0.501953125,0.008606219664216049,-1.6859939242905284,0.9501953125000001,0.8919339776039125,-1.7052371314019634,0.845703125,0.5584887266159059,-1.8075664899212929,1.8369140625,0.28803369402885426,-2.871566939604905,0.298583984375,-0.12799462676048276,2.9257758212979414,6.21484375,0.2450025975704193,-3.0752876780334306,1.9741535186767578,0.7435454726219177,-1.1639862060546875,0.11670283973217012,0.298074722290039,1.9790648221969604,0.9154622131665618,1.7739796455907673,0.9154622131665618,1.7739796455907673,6.018904515130805,9.450708591585578
464,0.580078125,1.1358379125595095,-0.6908471013844298,0.30615234375,1.7115390300750726,-1.5110843277889972,0.96875,1.312356948852539,-1.8980166152026592,1.28125,-0.435071885585785,1.1135182308569258,1.5244140625,-0.30487990379333507,0.8396676492309144,0.370849609375,0.6280709505081177,1.1271793388215121,1.1508498191833496,0.5988998413085936,-1.4018057584762573,1.8189265727996824,-0.24117343127727514,0.6352702379226685,1.0965038545234478,1.772276923549053,1.0965038545234478,1.772276923549053,6.51912634606881,9.476650535428842
465,1.7617187499999998,-0.6901455521583557,-1.2226991059140513,0.6953125,-0.6040833592414856,-1.595549707205494,1.9677734375,-0.4493545293807983,-0.9454440035914711,0.22021484375,-1.5996582508087154,0.4762862373054688,0.93212890625,-1.8360545635223382,0.7209113404356964,2.6386718749999996,-1.2083498239517219,0.6829347070299404,1.686627507209778,-0.20760093629360193,-1.006546139717102,0.34973758459091187,-0.9462153911590576,-0.3421153724193573,1.2033372307157366,1.7752480904176366,1.2033372307157366,1.7752480904176366,7.7177023296385014,9.487653815412434
466,0.8232421874999999,1.230323195457458,-1.4352896878649988,0.26220703125,0.7886593341827394,-2.867955984991129,0.67041015625,0.40174564719200145,-2.5397194717316536,0.45288085937499994,1.1074557304382324,0.06758461608078917,1.0595703125,1.5159764289855957,-0.10575573096049237,2.76953125,1.56303596496582,-0.14297665118162647,0.5124510526657104,0.8519090414047243,3.0519773960113525,6.331370353698731,1.2801891565322878,-0.12433654814958571,1.3083715268324942,1.7656191485288175,1.3083715268324942,1.7656191485288175,5.3058301625491975,9.453892625468626
