,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
421,1.2255859375,-0.5473189353942869,1.5889236740515127,0.358154296875,-1.6501967906951902,2.1656876396065456,0.6396484375,-1.3956724405288696,2.11061744709005,2.41796875,-2.165654420852664,0.06426381387839979,0.7919921875,-2.475844621658322,0.5037185690426778,1.2324218749999998,-2.064393997192384,0.27784844908397643,0.9393615126609801,-1.2069036960601809,1.1874794960021973,2.0995116233825684,-2.112154245376588,0.1284295916557312,1.3169527217620844,1.8386218708901885,1.3169527217620844,1.8386218708901885,6.776133938579652,8.933534935300036
422,0.7890625,0.5665456056594849,-0.10284287684830623,2.4589843749999996,1.099215626716614,0.18184544927881094,0.9150390625,1.3918271064758299,0.05751235115079075,0.86181640625,0.6271553635597229,-2.622142004709887,0.19677734375000003,-0.1724906116724014,-3.051657691060538,1.091796875,0.0428479872643948,-2.2330671507642523,0.6526809334754944,1.499580264091492,0.5713978409767151,1.4767413139343262,0.7390336394309996,-2.762101888656616,1.317297964753884,1.7774604943508177,1.317297964753884,1.7774604943508177,6.644832348715386,9.241951054048247
423,2.20703125,1.5450911521911623,-1.196907029286946,1.3935546874999998,1.2103641033172607,-1.2907690747634697,0.240234375,1.9598376750946045,-0.59151963226788,1.08984375,2.064027786254885,2.649601598862687,1.677734375,2.176091909408568,2.9842766319803418,0.43041992187500006,1.7181310653686526,2.3986126495690443,0.08792533725500107,0.9567847847938539,1.4974843263626099,1.6659637689590454,2.520803213119505,2.533010959625244,1.1417417627313495,1.6383753827973584,1.1417417627313495,1.6383753827973584,7.010068628665219,9.280789555287349
424,0.82958984375,-2.3991210460662824,2.1465580418198154,3.66015625,-2.2194890975952144,1.7944909789849777,0.254150390625,-2.1526536941528307,1.9322880292696232,2.5234375,-1.2453383207321167,-0.8458304959111206,1.9804687499999998,-1.0744956731796265,-0.6648689347752498,0.4755859375,-0.9584032893180848,-0.17021540269982802,0.1449439376592636,-2.1080405712127663,-2.4396936893463135,3.952641248703003,-1.1710065603256226,-0.5354098677635193,1.0156008304742987,1.7263931904026275,1.0156008304742987,1.7263931904026275,11.027376030802126,14.79585997494459
425,0.22607421875,0.42298653721809387,1.0342134857851508,0.9355468750000001,1.1539658308029173,1.9152837225986792,1.9541015625,1.2519302368164062,1.1199511380960512,0.43261718749999994,-0.2440870404243469,-0.7708200882576017,0.6015625,-0.7099215388298035,-1.5260172746772822,0.2027587890625,-0.23584704101085657,-2.556521342932354,0.12858496606349945,0.5598030686378479,2.798173427581787,1.1144975423812866,-0.4103748202323913,-2.4324071407318115,1.4881256851851399,1.763812417963369,1.4881256851851399,1.763812417963369,5.560398361527652,7.596955846551207
426,1.1162109375,-0.3169652521610261,-2.2882622949344986,0.418212890625,-1.2030396461486814,-2.5174555467312856,0.818359375,-0.8952299356460572,-2.299085492843871,0.465087890625,-1.3330484628677373,1.73228396191153,1.5966796875,-1.3277382850646973,1.6366649498895711,0.358154296875,-1.7278358936309806,2.302801210773538,4.053340911865234,-0.5270282626152041,-2.1118359565734863,0.3578808605670929,-1.7514318227767947,-3.0347836017608643,0.9796612614660166,1.7944890543931364,0.9796612614660166,1.7944890543931364,4.9042386380673655,8.697087492105787
427,3.5742187499999996,-2.4441664218902583,-0.3518689477912741,1.025390625,-2.3720207214355473,-0.6133881337710702,1.4951171875,-2.445631265640261,-0.47705882270766914,1.0537109375,-2.368541479110717,0.3751183744256952,1.578125,-2.246772766113281,0.3768607781783132,0.454345703125,-2.3764152526855455,0.6163319016857026,2.6679275035858154,-2.7578547000884974,-0.4686143696308136,2.053414821624756,-2.226225376129152,0.326663076877594,0.7880179748946302,1.6428333037061147,0.7880179748946302,1.6428333037061147,3.817102132310723,6.10831706292183
428,1.705078125,-0.7005829215049745,1.1763973181026444,0.290771484375,-1.2508316040039062,1.8578721071156206,1.4921875,-0.7958006262779237,1.6819915653398585,1.4072265625,-1.8155461549758907,-0.24853580110400042,1.3837890625,-1.4377880096435542,-0.05176644940148111,2.25,-1.728751540184021,-0.41387550115584926,1.5986177921295166,-1.0877978801727295,1.7677288055419922,0.40372648835182184,-1.279281973838806,0.6221269369125366,1.179088279332989,1.7632724466684513,1.179088279332989,1.7632724466684513,7.705840772377417,9.568437420477574
429,0.529296875,1.5791497230529785,-2.1613992883352378,0.19750976562500003,1.9094821214675899,-1.9249630189530598,0.61328125,0.47187718749046337,-1.2626301954348982,0.6777343749999999,-1.0732139348983765,-1.1092069719202056,1.220703125,-0.6218451261520386,-1.5417383777007982,3.3085937500000004,-0.27979370951652516,-1.455320925774515,1.6643065214157107,1.3529726266860964,-2.075162410736084,0.47456115484237665,-0.5306829810142517,-1.6310087442398071,1.1145268796654202,1.7693232769387672,1.1145268796654202,1.7693232769387672,6.031375886672997,9.428808212678748
430,0.9638671875,0.5969420671463012,0.7463024303424667,1.2744140625,0.9878841638565065,1.4203635790923617,1.4580078125,0.9311197400093078,1.223286174293826,2.267578125,2.3822748661041278,-2.533862098723415,0.689453125,1.9884029626846302,-3.122744979652919,0.50341796875,2.4546036720275857,3.1371026943613787,2.281494140625,0.777316689491272,1.45857834815979,1.118780493736267,2.331832408905026,-3.040414333343506,1.2103550241520222,1.763357250738849,1.2103550241520222,1.763357250738849,8.940095263247963,12.874955697463399
431,0.281982421875,2.0244758129119886,-1.211752998744848,0.880859375,0.9470503926277161,-1.186453442311023,0.59326171875,2.0028686523437487,-1.3706531049589157,2.537109375,-0.8939481973648072,-0.5847872841000318,3.5683593749999996,-0.6648762226104735,-0.7073485205208754,5.89453125,-0.8269295096397401,-0.7922100546298381,0.5515772104263306,0.5983209609985353,-0.4672457277774811,0.03746695816516876,0.1342767477035522,-2.026724100112915,1.0811431661073267,1.720579826364449,1.0811431661073267,1.720579826364449,14.309876713072278,14.950253420231709
432,1.001953125,-0.09961241483688357,1.984933586455237,0.5400390625,0.17743460834026334,1.374939055281861,1.8378906249999998,-0.15509507060050962,1.5271027772662287,3.6406250000000004,0.6029847264289856,0.5627151730439206,1.048828125,0.6782433390617372,0.4669180939916879,2.2265625,0.5465865135192872,0.621605371625804,1.7505855560302734,-0.11377774924039842,1.1038402318954468,1.9421770572662354,0.4607331752777099,0.8081280589103699,0.9878007655826344,1.7572957963273599,0.9878007655826344,1.7572957963273599,6.218745567125985,7.744790255514133
433,0.9638671875000001,1.384868979454041,3.0409036919582197,0.343505859375,0.7652211189270018,-2.5900240112374773,1.0048828125,0.5145420432090758,2.9768583207644896,0.39892578125,-1.721976399421692,2.136682429194767,0.65625,-2.1109042167663565,2.4498860551882595,0.68212890625,-1.0946378707885744,-2.902230276858166,1.572468638420105,0.4991397857666016,3.026183605194092,0.7521245479583739,-0.8240773677825929,2.9629549980163574,1.2220619797417607,1.7770640991588271,1.2220619797417607,1.7770640991588271,7.643674900095827,9.642385896702711
434,1.9150390625,0.8122806549072266,-1.9539710019231802,1.2099609375,0.5269936323165892,-2.2065046183191184,2.8046875,0.7183446884155273,-2.190981243951736,0.57421875,0.22559282183647153,-0.8176087190432061,0.5224609375,-0.2627643644809722,-0.25382143870665935,0.61669921875,-0.8525651097297667,-0.04286638017990647,1.3351099491119385,0.5349280834197998,-2.583756685256958,1.6472980976104736,-0.43613255023956304,-0.9457369446754456,1.0060988962443191,1.7765732701921013,1.0060988962443191,1.7765732701921013,6.459612201367452,9.435135788511722
435,2.197265625,-1.4791711568832397,-0.33077627823830064,0.54296875,-1.3444013595581052,0.24892808719188408,2.3749999999999996,-1.5070040225982666,0.1786146320481011,0.362060546875,-1.6644794940948484,1.4479899810665633,0.99365234375,-1.65569019317627,1.5651748892683737,0.87841796875,-1.241676092147827,2.1429450466866626,2.02333664894104,-1.5213683843612675,-0.21639546751976013,1.6552982330322268,-1.2065023183822632,2.420318841934204,1.4391635213302099,1.807084129137657,1.4391635213302099,1.807084129137657,5.633163353388153,9.559010395228556
436,2.8554687499999996,0.9313028454780582,-1.7195803296941055,2.9374999999999996,0.7827997803688049,-1.5066900120390254,0.7373046875,0.937528610229492,-1.2141068460754536,0.38427734375,0.28656879067420954,2.8730333470152947,0.415283203125,1.2220832109451292,2.2233142877862737,0.97705078125,0.8692281842231752,2.2486920306154845,4.013581275939941,0.7159416675567626,-1.5393115282058716,0.2220963537693024,0.4336200952529907,-0.5632997155189514,1.2557754956463774,1.7726541614009108,1.2557754956463774,1.7726541614009108,6.566114866505747,8.616731126845437
437,0.7192382812499999,0.4812158644199371,-3.0966836120841683,0.38867187500000006,-0.40430921316146856,-3.1390645314421306,0.53173828125,0.39918211102485657,1.1955391691530481,4.671875,2.0112917423248287,-0.7410361128746447,3.4648437500000004,2.102481126785278,-0.6080235667320062,3.560546875,2.031800270080566,-0.5769734392647446,0.10701712220907211,1.687647223472596,0.7236949801445007,3.69037938117981,2.236762046813966,-0.6290358304977418,1.4852946121631918,1.7781639907524982,1.4852946121631918,1.7781639907524982,12.64710506290096,14.957407296719028
438,3.125,-1.9543442726135243,-0.30987587156296065,0.75244140625,-1.5044404268264773,-0.6690707971908048,0.34228515625,-1.7133702039718628,-0.7641868043965983,0.23974609374999997,-0.879848599433899,2.0077786017178756,0.271484375,0.7987304329872131,-1.2247417878295503,1.0908203125,-0.4563127458095551,0.8549178960009652,2.404681444168091,-2.08688497543335,-0.2944044768810272,0.3170535266399383,0.48803785443305975,1.9161401987075806,1.236247802998191,1.7764856640523774,1.236247802998191,1.7764856640523774,6.5392465015225305,9.973892020141562
439,1.7119140625,1.236182689666748,-2.39324281863329,4.13671875,1.0435498952865603,-2.5740065340685123,4.46484375,1.122653841972351,-2.559744078118029,1.7294921875,1.4828333854675293,-1.7903923234880392,3.4296874999999996,1.6342661380767816,-1.9549396173611835,5.6171875,1.6280404329299933,-1.9384363193206877,0.5488470196723938,0.6851043701171875,-2.1231603622436523,1.4854683876037595,1.2475389242172243,-1.908453345298767,1.0601978153312839,1.7825839910963155,1.0601978153312839,1.7825839910963155,8.559028355399684,9.477672158110428
440,0.72314453125,-2.217108726501465,-1.828480868555059,0.72021484375,-1.9688100814819331,-2.420100569939684,0.578125,-1.1594592332839968,-2.0116881563002296,0.45849609374999994,-0.5191198587417603,1.1180073691780896,1.6152343749999998,-0.9739677309989929,1.99528178198883,1.8466796875,-0.8194220066070559,1.6132381393971282,0.20239263772964478,-3.297853469848644,3.0470821857452393,2.7054567337036137,-0.7217192053794862,1.7276713848114014,1.1478603955103643,1.7764279861774732,1.1478603955103643,1.7764279861774732,6.457253358216418,9.45122229536039
441,0.349853515625,-2.241096258163451,1.475627581968944,0.662109375,-2.078676700592041,2.211988001067081,2.150390625,-2.2449414730071986,2.146350133828307,0.52197265625,-1.819208383560181,-1.6870683147078718,1.91015625,-1.6626484394073489,-1.4963399038139344,1.1728515625,-1.837702512741089,-2.0541727362862314,0.9882478117942811,-2.0769853591918936,2.930778741836548,0.5365511178970337,-1.4033982753753664,-2.2228269577026367,0.8942847056072762,1.7689893671129997,0.8942847056072762,1.7689893671129997,6.713145966076489,7.948877457604324
442,2.765625,-1.0047303438186648,0.17754095832169736,1.5791015624999998,-1.2517471313476562,0.24472784946158865,0.392822265625,-1.0722984075546267,-0.44552525055194925,0.471923828125,-0.6227607131004333,-1.6016067670369332,0.7353515625,-1.001068115234375,-2.2072036554620786,0.8027343750000001,-1.498764038085937,-2.322231082677019,0.5814860463142395,-1.8439015150070193,0.10957325249910356,2.254657506942749,-0.6917070150375368,-2.2663018703460693,1.1522583170820173,1.7810556254365986,1.1522583170820173,1.7810556254365986,5.905694285132382,9.433716363420482
443,0.66064453125,-0.7243873476982116,2.5786008979858948,1.3447265625,-1.2458876371383667,2.1085532997480336,1.9423828124999998,-1.2110965251922607,2.110508659328266,0.33374023437500006,-1.7173986434936523,-0.6255106140177699,2.9648437500000004,-1.1369365453720093,-0.8457322277193515,1.2646484375,-1.0470290184020998,-0.9181843663605872,4.380573272705078,-1.2966547012329102,2.2011797428131104,1.5289630889892578,-1.0118672847747803,-1.058789610862732,1.1303619551864657,1.7792467496154831,1.1303619551864657,1.7792467496154831,8.666976283656606,14.499161928945604
444,1.74609375,0.2537919282913208,0.10224362700176998,2.595703125,0.5641651749610902,0.19883043339101428,3.9062499999999996,0.2717368006706238,0.12548961077213056,1.5107421875,0.048707541078329086,2.2344367233922364,0.44677734374999994,0.3894772231578827,1.7117753745456907,3.00390625,-0.031861323863267864,2.1482132997500445,2.840494155883789,0.4824666380882263,-0.026240056380629543,1.63414466381073,0.4651459157466889,2.0311763286590576,1.268927964860275,1.7867779001768727,1.268927964860275,1.7867779001768727,11.147992604303212,14.97963525190609
445,0.47241210937499994,1.050874352455139,2.0419615150905925,1.802734375,0.33088168501853943,1.364402466233611,0.374267578125,-0.3889278769493103,1.298961799033201,0.8959960937500001,1.7871639728546138,-1.1803006646346976,0.183349609375,2.3974730968475364,-2.2927473807881342,1.0556640625,2.239082098007202,-1.8603014227375647,0.5809431672096252,0.5536013245582581,0.5347578525543213,1.1603612899780273,2.2268838882446267,-0.7560709118843079,1.4090715075328921,1.9197183127106228,1.4090715075328921,1.9197183127106228,7.070052729541701,9.534287047279147
446,2.3984375,0.40028077363967884,0.7699413112864008,0.67529296875,-0.012085329741239619,0.8790373589620929,0.9213867187499999,0.2034363895654678,0.3654318472977237,1.12890625,0.9556565880775449,1.6649835624661744,1.9384765625,0.7251197695732117,1.6544400142097906,2.671875,0.6328318119049072,1.962465841895659,0.7508150339126587,-0.27098658680915827,0.12465930730104448,3.4100117683410645,0.6774335503578187,2.0173518657684326,1.0807682988215783,1.8127832168594045,1.0807682988215783,1.8127832168594045,5.870345505528101,9.232933496661747
447,3.3359375,0.31659901142120356,-1.630423731513551,2.6757812500000004,0.3014008104801177,-1.5597118596682549,1.3876953125,0.00952177494764329,-1.4526881021181584,1.0791015625,1.5115817785263055,-2.884356270155747,0.283447265625,2.1927549839019753,-2.9273327325929834,0.8051757812499999,0.9723197221755981,-2.3289694831355807,0.7812719941139222,-0.2853996157646179,-1.4415026903152466,1.6937886476516724,0.9538177251815795,-2.7265827655792236,1.0936182785273159,1.7744167024631694,1.0936182785273159,1.7744167024631694,7.083097182646419,9.436102468358948
448,1.4033203125,1.2240973711013794,1.559038922503006,1.4736328125000002,1.6097292900085445,1.309030961061336,3.0468750000000004,1.433576464653015,1.6017122134428787,0.958984375,1.99536120891571,-1.8176429942128103,0.342529296875,1.866817235946654,-1.7449785543508947,1.1494140625,2.1103549003601088,-2.905175360831153,0.13569512963294983,2.351245403289796,2.7388572692871094,1.0431331396102905,2.326329708099363,-2.12243390083313,1.1661527470139847,1.7851787716086032,1.1661527470139847,1.7851787716086032,7.591683163204282,9.495394333392653
449,1.2060546875,0.5526291728019713,1.5700756223230785,0.388427734375,1.294045805931091,1.4059962247644544,1.181640625,1.1603747606277464,1.4321643913442361,0.517578125,0.7866451144218444,-2.565903711473225,1.2080078125,1.1612902879714966,-2.8801579694508854,0.97119140625,0.8882717490196227,-2.121363349250323,2.4545986652374268,1.229114651679993,1.3175897598266602,0.5618748068809508,1.033468842506409,-2.9031293392181396,1.0320960183576966,1.715615655329008,1.0320960183576966,1.715615655329008,5.242463904205378,7.849071875669834
450,1.7744140625,1.4927213191986077,-2.266090413184373,0.411865234375,1.9510482549667358,-1.657273084994591,2.4453125,1.772515058517456,-2.2564125654872575,1.0498046875,0.5601367354393005,2.7009706540041276,1.3359375,0.12103641033172606,2.4537785861366603,0.58984375,-0.12854395806789398,2.4059271429211315,0.2206374704837799,2.4323441982269274,-1.1692287921905518,5.1685614585876465,0.06086485832929614,2.450526475906372,1.1869653684927095,1.7594384786590904,1.1869653684927095,1.7594384786590904,8.22601756724437,14.93887729610925
451,1.205078125,0.5940122604370117,-1.6439874194777304,5.2265625,0.4176763296127319,-1.8263234288382406,1.1953125,0.6621295809745789,-1.5795485420788111,0.6962890625,0.8300424218177795,2.88779032727966,1.03125,1.6097292900085454,-2.922540731430045,0.184326171875,2.2597734928131117,-1.6469271302772557,5.83684492111206,0.5901638865470887,-1.8079442977905273,1.0710134506225586,1.3299934864044187,-2.5318994522094727,1.1957437521687289,1.7732066425626152,1.1957437521687289,1.7732066425626152,6.506488455759819,9.456618304204667
