,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
472,1.5830078125,-0.13513596355915072,2.03941157446313,3.0703125,-0.3149510324001312,2.2815180638000285,1.9677734375,-0.3940550088882445,2.004255577077932,0.91796875,1.1197241544723509,-0.8203464987629643,0.58447265625,1.4203925132751467,-2.542368397886899,0.37670898437499994,0.617633581161499,-1.9860017133881809,0.20772381126880646,0.19007803499698633,1.0635523796081543,0.22447322309017184,1.3816581964492793,-0.08619200438261032,1.1588692846397592,1.7756991818757466,1.1588692846397592,1.7756991818757466,8.668836977456985,9.47348402825296
473,0.355224609375,-2.2702109813690186,-2.349196326838504,1.1923828125,-1.9281594753265376,-3.0085960274773753,3.375,-1.9620349407196043,-2.768446716467542,0.8134765625,-2.1162145137786856,1.201118784193248,0.64697265625,-2.3795282840728755,1.7745721342107632,0.28759765625,-1.1303445100784304,1.905334420289876,4.10347318649292,-2.118202686309813,-2.6033389568328857,0.94557785987854,-1.6869595050811765,0.6090770959854126,1.0487379173968707,1.7920833956239595,1.0487379173968707,1.7920833956239595,5.332951688858027,9.572034882683061
474,0.5048828125,0.012451551854610428,-1.686579866559773,0.93798828125,0.8919339776039125,-1.7069948723727515,0.8476562499999999,0.5586718320846558,-1.8066875407553666,1.8417968750000002,0.2878505885601043,-2.87176221851579,0.304443359375,-0.1311075240373612,2.9262584518478953,6.15234375,0.2450025975704194,-3.075779118020195,1.9741535186767578,0.7435454726219177,-1.1639862060546875,0.11670283973217012,0.298074722290039,1.9790648221969604,0.9100340154491288,1.7697155770772848,0.9100340154491288,1.7697155770772848,5.9882780120967,9.415594244720808
475,1.025390625,-0.36054566502571117,-1.0784413940974555,0.76416015625,0.3043305873870848,-0.7119432809246133,1.5009765624999998,0.05072176456451416,-1.1694757437070065,2.0703125,0.37922298908233637,-2.893247655616612,1.779296875,0.5993224978446962,-2.449103598840679,0.74267578125,0.8721579909324648,-2.706437449676603,2.3460505008697514,-0.2045476138591766,-1.3555740118026733,1.9168633222579958,0.2753526270389557,-2.5787179470062256,1.111659416633612,1.7755035545517979,1.111659416633612,1.7755035545517979,6.5311591182932816,9.479425862304705
476,0.59228515625,1.1413311958312986,-0.6910425450182864,0.281005859375,1.7272865772247312,-1.5124458049890357,0.9506835937500001,1.3200476169586184,-1.8952820160838104,1.3203125,-0.4341563284397125,1.1077413501965154,1.546875,-0.3041474521160125,0.8389841961860598,0.38012695312499994,0.633930504322052,1.1292300056278293,1.1508498191833496,0.5988998413085936,-1.4018057584762573,1.8189265727996824,-0.24117343127727514,0.6352702379226685,1.0891287085729777,1.763467340379628,1.0891287085729777,1.763467340379628,6.532853934239272,9.485070466228867
477,0.6728515625,-1.1535996198654175,-1.0199464414498591,0.5947265625,-0.5330362915992738,-1.7293555404528214,0.8466796875,-1.0246894359588623,-1.8509271905283018,1.91015625,-1.446027994155884,1.2093092336830138,1.03125,-1.603320360183716,1.6380477476120083,2.08203125,-1.558458209037781,1.0594120439758488,1.898312449455261,-1.3530454635620117,-1.2215664386749268,0.37644773721694946,-2.4258239269256583,0.9883924126625061,1.0262771627629683,1.8070075562177443,1.0262771627629683,1.8070075562177443,6.892211197025654,9.688877013088586
478,1.759765625,-0.6912442445755007,-1.2236756745665556,0.63330078125,-0.6035340428352356,-1.6052186630268932,1.986328125,-0.4488052129745483,-0.9451509407980297,0.21276855468749997,-1.6044191122055047,0.4925952172913477,0.88232421875,-1.8424634933471682,0.7234681585080478,2.689453125,-1.209082365036011,0.683129961568549,1.686627507209778,-0.20760093629360193,-1.006546139717102,0.34973758459091187,-0.9462153911590576,-0.3421153724193573,1.1938084279438772,1.7596413456927409,1.1938084279438772,1.7596413456927409,7.653282212842626,9.423839313905477
479,0.720703125,2.0438857078552246,-1.1256272842647805,1.6083984374999998,2.2215032577514657,-1.7008270103683831,1.1572265625,2.446913003921507,-1.3467292537810005,0.68505859375,1.4861292839050293,2.822065367902839,0.41162109374999994,1.470198631286621,2.1245805884634357,1.5302734374999998,1.7505416870117196,2.8559403974354094,0.8312057256698608,1.5747365951538086,-1.153279423713684,3.558839797973633,1.877130627632142,2.9837875366210938,1.0597173914346063,1.7517145900118103,1.0597173914346063,1.7517145900118103,5.787317279117096,9.387838127007985
480,1.0556640625,-0.31055635213851923,1.9493851188197473,0.98291015625,-0.9237952828407289,1.954249200527984,0.438232421875,-0.9192175269126892,1.7214436413163678,1.6982421875,-0.8840602040290836,-0.8729701352612955,0.9345703125,-0.6220282316207886,-0.9380260184212323,0.7958984375,-1.487044930458069,-0.2954269590365657,2.142439365386963,-1.1733454465866089,2.029884099960327,1.017881155014038,-1.1961978673934937,-0.6028842926025392,0.9059239910546886,1.774899052859153,0.9059239910546886,1.774899052859153,6.122705599696266,9.403610571052551
481,0.312744140625,0.9646290540695192,-2.2226295019128184,0.303466796875,-0.09027375280857085,-2.5543778968761788,0.44970703125,1.3585009574890137,2.4881661940961246,1.9941406249999998,2.333933591842652,0.5852668784134022,0.3857421875,2.3509628772735587,0.4143643556875723,2.216796875,2.2442090511322017,0.4841988927540841,0.8608919382095336,0.7240921258926392,-1.6408241987228394,0.6677355766296387,1.941612482070922,0.8918415904045105,1.0795016778402604,1.775062241037743,1.0795016778402604,1.775062241037743,6.20906471042347,8.527010867034186
482,0.9208984375000001,1.824152350425719,1.5212288567659478,0.1851806640625,1.6170537471771238,-1.7033741677359302,0.533203125,2.1953184604644798,0.9533442042669001,0.30859375,-0.5788140296936035,-2.709558401199759,2.20703125,0.24701681733131403,-2.8261562444129833,1.2744140625,0.3493759036064148,-2.863067831697128,0.6234575510025024,2.371175289154053,0.09797008335590363,0.2525150179862976,-1.075336694717407,-2.6795146465301514,1.2769945297006273,1.8863873971354286,1.2769945297006273,1.8863873971354286,6.78482565974589,9.508908461082298
483,0.46118164062500006,0.07123020291328434,-0.3335017822798503,0.6064453125,0.40046387910842896,-0.42832747918174746,6.63671875,0.5689260363578795,-0.17051154746701822,1.94921875,0.033326212316751515,-0.7139917049857131,0.77197265625,-0.6403393745422363,-0.5696538379108894,1.9599609375,-0.30048525333404547,-0.6815687773259813,4.247725963592529,0.5896475315093995,-0.25692182779312134,1.7471107244491577,-0.5492604374885559,-0.5956386327743529,1.382904845527725,1.7932950505730398,1.382904845527725,1.7932950505730398,6.06998401026085,9.485655484339777
484,2.26171875,1.6046022176742558,-1.0525668595615405,3.501953125,1.4291818141937258,-0.9758138529508418,2.3671875,1.5037080049514768,-0.7164322862058621,2.09375,2.0367443561553946,-0.14531227920481973,1.9140625000000002,1.9732047319412223,-0.09287902567703372,5.4609375,2.1517379283905034,-0.3359459636753704,2.329599618911743,1.4572398662567136,-0.7092679142951965,0.3168317973613739,2.420013427734379,-0.8333218097686768,1.312608574396591,1.7595639027265462,1.312608574396591,1.7595639027265462,8.267429295581842,9.409232302503858
485,0.48730468750000006,-0.49861142039299,2.4823071862719415,0.626953125,-1.1026947498321535,2.3159946634253776,0.53271484375,-1.5546128749847414,2.6656034420333112,0.8134765625000001,-1.7985167503356922,-1.667718810792714,1.0009765625,-1.9592883586883545,-0.9921103903561012,0.44921875,-1.8693808317184455,-1.8177268742176198,2.7847633361816406,-0.6075010299682616,2.5054850578308105,1.1623845100402832,-2.2315735816955566,-0.6168618202209473,0.8703180877197662,1.7230873735188559,0.8703180877197662,1.7230873735188559,4.2821011836083995,9.529772245786427
486,1.8583984375,-0.9093295335769654,-3.1214768788442395,5.734375000000001,-0.7144993543624876,-3.033199821259087,1.0078125,-0.6925260424613953,3.039360199861757,0.22692871093750003,-0.6335642337799072,3.075291465588491,0.5576171875,-0.03332621231675155,1.8461447141892808,0.63037109375,-1.2182378768920896,1.8253547718019456,4.349857807159424,-0.8337749242782593,-2.8927299976348877,1.5753380060195923,-0.6363402009010314,1.5113811492919922,1.0702216638191022,1.7976490214879464,1.0702216638191022,1.7976490214879464,4.910385203042021,9.484919789056653
487,0.317626953125,-1.5478377342224117,-1.4413557077400794,0.9741210937499999,-1.0845668315887453,-1.4623588088077757,3.189453125,-1.4886928796768188,-1.2747490031049096,0.8100585937499999,-1.0547196865081785,0.06417003119292358,2.587890625,-1.2828760147094727,0.3118221573721653,1.1669921875,-1.3235267400741575,0.19120841327919838,2.199214458465576,-1.0560779571533203,-1.4679656028747559,3.800578117370605,-1.3848471641540525,0.19885422289371493,1.0523991487459528,1.7365074573259243,1.0523991487459528,1.7365074573259243,6.649919421629483,11.086304962399666
488,1.373046875,-0.5713065266609192,-0.5096906619967368,2.7890625,-0.37537765502929693,-0.7936800566641256,1.1806640625,-0.548234522342682,-0.45158453426350026,0.900390625,-1.142246723175049,-2.748530359536534,0.76904296875,-1.1777703762054446,2.9807475802990595,0.19299316406249997,-0.5980406999588012,1.3656648623368146,1.4960767030715942,-0.0428238175809384,-0.8418041467666627,1.4539196491241455,-0.8519306182861329,-2.752903699874878,1.0655611201645445,1.7882499330820427,1.0655611201645445,1.7882499330820427,6.383051517280637,9.421745832042678
489,1.0361328125,1.6670430898666377,-0.5322334092096965,0.50390625,1.2570574283599854,0.7364433668542141,0.9169921875,1.6807763576507573,-0.3717000034204186,1.8896484375,1.5496689081192019,-2.0854101951953927,0.286865234375,1.1052583456039426,-1.5326611398795622,1.4238281249999998,1.7307657003402717,-2.108260686780193,1.670976996421814,1.453020453453064,-0.19538101553916928,3.7954878807067876,1.369597315788269,-2.2118637561798096,1.2891723202785887,1.7045507593825295,1.2891723202785887,1.7045507593825295,5.0292029418287685,9.420041073371149
490,4.26953125,-0.1626026183366775,-3.072454787766506,0.53466796875,0.08404797315597533,-2.6177608730002295,0.9589843749999999,-0.1875057220458985,-2.550868578242962,0.65576171875,0.5742362737655639,1.3030736114548986,0.250732421875,0.8056886792182921,0.8890920925887644,1.4697265625,-0.3283181190490723,1.403467385764144,1.5373244285583496,-0.21469961106777188,-2.716569423675537,0.9491297006607055,0.41686579585075384,0.8991543650627136,1.4436085614447753,1.7724363638471983,1.4436085614447753,1.7724363638471983,6.862443690923061,9.471034831484124
491,0.5732421875000001,1.5811640024185187,0.26074454648099543,3.001953125,1.9922482967376711,-0.5547988665421877,0.9291992187500001,2.2341380119323695,-0.39181791214025835,1.595703125,2.3277077674865714,2.4407909703925834,0.5263671875,2.340159416198734,2.3503595445971537,0.61181640625,1.9649647474288932,2.9804680492317184,0.7595447897911073,2.257145166397095,-0.20218475162982938,0.9379190802574157,1.407466888427734,2.7218077182769775,1.5493318186765985,1.7991933956630453,1.5493318186765985,1.7991933956630453,7.262627245739102,9.245656979952765
492,0.32421875,0.9139072895050048,-1.0576526595128264,0.56201171875,2.0250251293182386,-1.831604366469988,1.2119140625,1.83312475681305,-2.2382438662511244,0.97802734375,0.08368175476789479,-2.2991030362183027,1.2861328125,-0.11297952383756642,-2.8268366221469123,5.4296875,-0.15692616999149317,-2.6508604183334223,0.49152141809463495,2.4594478607177743,-2.638460159301758,4.865116596221924,-0.15777201950550082,-2.5944249629974365,1.298541775010294,1.785100615766433,1.298541775010294,1.785100615766433,9.693028980735983,15.054880270175836
493,0.7363281250000001,1.518906235694886,-1.861880460004911,2.33203125,1.8309274911880502,-1.4463373576696235,0.7338867187499999,1.7221595048904428,-1.773010506848666,2.177734375,0.9602344036102295,-2.283960773733169,0.52685546875,0.992645025253296,-2.260620970883033,5.42578125,1.149754285812378,-2.3112016798559054,2.449321985244751,1.818696260452271,-1.1583983898162842,0.37150475382804865,1.5976185798645017,-1.8484047651290894,0.972497514476331,1.8129087315285104,0.972497514476331,1.8129087315285104,5.757786607735454,8.511059883979158
494,5.02734375,2.483535289764403,3.0655250901442326,1.109375,1.8327585458755493,-2.8207003886263218,0.96875,2.467238426208494,-2.936036749174827,0.42431640625,2.4004027843475324,0.7563748670888929,0.195068359375,2.407361030578613,-0.615548012314759,1.2470703125,2.181951284408569,1.0183983674008377,0.3138457238674164,2.001348018646241,2.696286916732788,1.1831252574920654,2.778320312499998,1.2126387357711792,2.1293794435127555,2.3511941890004766,2.1293794435127555,2.3511941890004766,7.109306925484204,8.980383946265116
495,2.53515625,-1.3061311244964602,-0.7786409037800195,2.966796875,-1.2341685295104978,-0.7898711100952526,0.3994140625,-0.8655659556388855,-1.1768952275512892,0.1844482421875,-0.11279641091823572,1.290467249100073,0.388427734375,0.7994628548622132,1.6016075824533582,1.4140624999999998,0.5008087158203125,0.8004220049552561,1.7492259740829468,-0.7697580456733703,-0.6430310606956482,0.09190181642770769,-1.8299245834350577,-1.6262134313583374,1.0939510640670358,2.0327107702923968,1.0939510640670358,2.0327107702923968,8.9459961833037,10.031276110870332
496,3.482421875,-1.7272865772247323,-1.0375289291648175,1.1748046875,-1.5608386993408208,-1.6941030899128788,0.75390625,-1.7966856956481931,-1.52124521277962,0.16845703125,-2.0299692153930677,2.236492419192653,0.58203125,-2.049561977386474,0.574914195364103,2.3613281250000004,-1.670156002044678,1.1413393386126118,0.5248282551765442,-1.640983343124389,-1.4045910835266113,1.151686191558838,-1.9522629976272579,0.6067426204681396,1.6624459695826506,1.7648528530460503,1.6624459695826506,1.7648528530460503,7.779413965469198,9.291786301037295
497,1.380859375,-2.310678482055665,-1.6218339594823534,0.60205078125,-2.3086643218994163,-2.600561938106397,0.6284179687499999,-2.291268587112424,-1.326889934352506,0.388671875,-2.222601890563965,0.8679914068017354,0.42822265625,-2.4351940155029297,0.29483739508039825,0.204833984375,-2.41688275337219,-0.43575349086378806,4.401160717010498,-2.222584247589112,-2.0444600582122803,1.5255523920059204,-2.8842182159423886,0.6609764695167542,1.2436272648864513,2.2740319386983456,1.2436272648864513,2.2740319386983456,3.1865093569053147,8.63633420048167
498,1.7626953125,2.0559709072113046,0.46407112768878045,0.43896484374999994,1.7919248342514031,0.23096836639612264,0.9091796875,1.9600207805633545,0.1596639624508597,0.671875,1.1922360658645632,2.467269544801681,0.421875,0.8822290897369386,2.5474451257055666,4.97265625,1.319681406021118,2.187857809711044,0.2953459620475769,3.0961830615997328,1.5818750858306885,1.2786140441894531,1.6149710416793825,2.080622911453247,0.7334461337699933,1.7645717920049877,0.7334461337699933,1.7645717920049877,7.960976478297183,9.342407777508322
499,1.017578125,-0.6602984666824342,-0.25419738801334746,0.9052734375,-0.5627002716064455,0.4772518381758627,1.06640625,-1.0636920928955078,-0.12265083091271249,1.3486328125,0.31037324666976923,2.280921847241925,1.3662109375,-0.19336527585983274,2.0859940095796445,0.7221679687499999,-0.04834131896495816,1.6007253930800587,0.9256709814071655,-1.018259644508362,0.6674873232841492,2.118407726287842,0.24673955142498022,2.268923759460449,1.2015147463060898,1.7804064900017216,1.2015147463060898,1.7804064900017216,6.42227324029456,9.476366738055466
500,1.59375,0.7187108993530275,-3.113284755033611,1.2275390625,0.4607074260711668,-2.7637483194847308,1.775390625,0.17011016607284551,-2.538754957123563,0.298828125,2.102298021316529,1.351997313588511,0.63427734375,2.3427228927612327,1.6343333675367524,3.3242187499999996,2.2030091285705566,1.28919653366371,0.7237381339073181,0.530817747116089,-3.0009334087371826,1.714428424835205,1.9327360391616817,0.887639045715332,1.619634852866928,1.7888093113229644,1.619634852866928,1.7888093113229644,12.136010337482539,15.101011519195335
501,0.42797851562500006,1.2698751688003538,0.3201311601483797,0.6826171875,1.1438947916030882,0.8646815325864072,0.63916015625,1.5046235322952266,1.4005372955319821,0.292236328125,1.0254219770431516,-2.603201634796785,1.255859375,1.2819604873657229,-1.5471098146171556,1.8544921875,1.5353862047195441,-1.9624569207232097,2.5839686393737793,1.546471238136292,1.380533218383789,1.4477279186248777,1.0638402700424194,-1.6464041471481323,0.8707648551517984,1.7491206737501712,0.8707648551517984,1.7491206737501712,5.00939697926605,9.438314831720062
502,3.8730468749999996,1.3526413440704348,-2.3260451374111644,0.76025390625,1.6653950214385984,-1.769202027547442,2.029296875,1.4934537410736088,-2.347723201525907,2.185546875,1.2446058988571167,-0.8291313628856404,2.205078125,1.087496519088745,-1.0480744657820533,6.738281249999999,1.1871089935302734,-0.7951429078309445,4.541499614715576,1.3211771249771116,-2.139061689376831,0.9037352204322815,1.400941610336304,-1.123610019683838,1.4564428504907831,2.109408460650694,1.4564428504907831,2.109408460650694,11.687104882209185,15.023329065479759
